"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2064",0.205984639441005,0.205984639441005,-0.198043053981008,-0.198043053981008,0.0771425337958272,0.0771425337958272,0.00170329814100894,0.00170329814100894,0.105731119835727,0.105731119835727,-0.198043053981008,-0.198043053981008,0.0532998091775794,0.0532998091775794,0.0504834941722497,0.0504834941722497,0.0374641408167398,0.0374641408167398,-0.0594655196843506,-0.0594655196843506,-0.0919131911809046,-0.44444792834142,0.00122820968971179,0.00122820968971179,-0.198043053981008,-0.198043053981008,0.0426074043991084,0.0426074043991084,-0.180215797758362,-0.180215797758362,-0.182053254479042,-0.182053254479042,0.0136560178827874,-0.182053254479042,-0.0592480550847268,-0.0592480550847268,-0.0759350766027161,-0.0759350766027161,0.00508357959015914,0.00508357959015914,-0.110144527188801,-0.110144527188801,0.0936063254212587,-0.0654858080478707,0.200220893007273,0.200220893007273,-0.123028681937187,-0.123028681937187,-0.0449795397571342,-0.0449795397571342,-0.100564733766715,-0.100564733766715,0.134486626598162,0.134486626598162,-0.198043053981008,-0.198043053981008,0.0532998091775794,0.0532998091775794,0.0504834941722497,0.0504834941722497,0.0374641408167398,0.0374641408167398,-0.0707245511640154,-0.0707245511640154,0.242887991633014,-0.181983623704241
"2065",-0.401043599728008,-0.401043599728008,-0.449021097482361,-0.449021097482361,-0.298729569446193,-0.298729569446193,-0.400979403126192,-0.400979403126192,-0.38230516325602,-0.38230516325602,-0.507927203738684,-0.507927203738684,-0.354140031354538,-0.354140031354538,-0.269837097768243,-0.269837097768243,-0.492389144815402,-0.492389144815402,-0.33118712886923,-0.33118712886923,-0.101101918045758,0.0468159855820527,-0.0110290566908385,-0.0110290566908385,-0.777819852115831,-0.777819852115831,-0.268510171956716,-0.268510171956716,-0.268510171956716,-0.268510171956716,-0.173292374413354,-0.173292374413354,-0.0347780322697097,-0.173292374413354,0.0277267143843443,0.0277267143843443,0.0277267143843443,0.0277267143843443,-0.559526590369501,-0.559526590369501,0.285948018986941,0.285948018986941,-0.0352588691863706,0.202215751933278,-0.116097689244778,-0.116097689244778,-0.929096311295291,-0.929096311295291,-0.279314696727604,-0.279314696727604,-0.528160387989617,-0.528160387989617,-0.438154464636762,-0.438154464636762,-0.353568612455584,-0.353568612455584,-0.354140031354538,-0.354140031354538,-0.270385973511256,-0.270385973511256,-0.492389144815402,-0.492389144815402,-0.33118712886923,-0.33118712886923,0.327895211382582,-0.540847393810955
"2066",-0.345909577325365,-0.503520468211208,0.0677541434315594,-0.197277987411682,-0.477340345031978,-0.477340345031978,-0.491388580791169,-0.491388580791169,0.0744789908022579,-0.201435467209131,0.138282394419775,-0.137452395419013,-0.706544770970008,-0.706544770970008,-0.577655414973758,-0.577655414973758,-0.609978701721053,-0.609978701721053,-0.236119512597159,-0.236119512597159,-0.157105507855428,-0.233865270809657,-0.164447847390049,-0.367097116371911,0.237115183144601,-0.0383693394011442,-0.390803222281633,-0.390803222281633,-0.390803222281633,-0.390803222281633,0.288886262328646,0.00139868342872513,-0.320591683391083,0.288886262328646,-0.333207584130078,-0.333207584130078,-0.333207584130078,-0.333207584130078,-0.435972545798834,-0.435972545798834,0.00262825660666112,0.00262825660666112,0.123441211675085,-0.563439696115832,-0.282033574399143,-0.460845916005986,0.138561533100308,-0.144442876840631,-0.469198388860224,-0.469198388860224,-0.499138011426804,-0.499138011426804,-0.00575217424639437,-0.26333579373586,0.270558285224033,-0.00870601398519161,-0.706544770970008,-0.706544770970008,-0.521398151305395,-0.521398151305395,-0.609978701721053,-0.609978701721053,-0.290713861884184,-0.290713861884184,0.15705935880223,-0.551356709254094
"2067",0.170112354531439,0.170112354531439,-0.0301096026391003,-0.0301096026391003,-0.00764712959646296,-0.00764712959646296,0.066154190513711,0.066154190513711,-0.515043071642096,-0.515043071642096,0.121489913473738,0.121489913473738,-0.151953629941797,-0.151953629941797,0.114362002983993,0.114362002983993,0.266593013860294,0.266593013860294,-0.0922633943096662,-0.0922633943096662,0.120099552800359,-0.012437973218466,-0.251752613854842,-0.251752613854842,-0.0279699393881,-0.0279699393881,-0.0578190696873056,-0.0578190696873056,-0.0578190696873056,-0.0578190696873056,-0.419807601357414,-0.419807601357414,-0.251752613854842,-0.419807601357414,0.512071305530355,0.512071305530355,0.512071305530355,0.512071305530355,-0.0506288435567297,-0.0506288435567297,-0.380999356754299,-0.380999356754299,-0.361376817994214,-0.267379778431302,0.0825112748477912,0.0825112748477912,-0.0840309574473726,-0.0840309574473726,0.071222879730175,0.071222879730175,0.0743163229204588,0.0743163229204588,-0.485212798150806,-0.485212798150806,0.0897650351812694,0.0897650351812694,-0.151953629941797,-0.151953629941797,0.114362002983993,0.114362002983993,0.266593013860294,0.266593013860294,-0.0852949270651225,-0.0852949270651225,-0.212980647460616,0.024554378528625
"2068",0.017400167428619,0.017400167428619,0.0821023337762986,0.0821023337762986,0.201906167049051,0.201906167049051,0.285787403781747,0.285787403781747,-0.352227232248231,-0.352227232248231,0.147398202383028,0.147398202383028,-0.608319662049683,-0.608319662049683,-0.383043000886526,-0.383043000886526,0.453645712354734,0.453645712354734,-0.0199046919019679,-0.0199046919019679,0.28734507622676,0.00927210728149509,-0.200459634425708,-0.200459634425708,0.0839681978085246,0.0839681978085246,0.244760009497985,0.244760009497985,0.285900787223597,0.285900787223597,-0.437479606584617,-0.437479606584617,0.0737728518583581,-0.437479606584617,-0.437479606584617,-0.437479606584617,-0.21470301852099,-0.21470301852099,0.510873062562817,0.510873062562817,-0.15052198172547,-0.15052198172547,-0.181029098634212,-0.448734833546793,0.017400167428619,0.017400167428619,-0.545617447799687,-0.545617447799687,0.378527271569561,0.378527271569561,0.254861024276187,0.254861024276187,-0.164804336135629,-0.164804336135629,0.155738651433609,0.155738651433609,-0.608319662049683,-0.608319662049683,-0.383043000886526,-0.383043000886526,0.453645712354734,0.453645712354734,-0.011827244245306,-0.011827244245306,-0.362252861703296,-0.0480827781988322
"2069",-0.246583156123813,-0.246583156123813,-0.210408060514768,-0.210408060514768,-0.578137703327661,-0.578137703327661,-0.559478778459316,-0.559478778459316,-0.492081031097578,-0.492081031097578,0.108846475232955,0.108846475232955,-0.810856367501497,-0.810856367501497,-0.707308331088676,-0.707308331088676,-0.568037773409335,-0.568037773409335,-0.271469209034072,-0.271469209034072,-0.568638435414745,0.223471217575736,0.100655424455625,0.100655424455625,-0.135931410321851,-0.135931410321851,-0.363164447865735,-0.363164447865735,-0.363164447865735,-0.363164447865735,-0.442596660512672,-0.442596660512672,0.262512258695083,-0.442596660512672,-0.539818336714925,-0.539818336714925,-0.50470283208752,-0.50470283208752,-0.0644820235274385,-0.0644820235274385,-0.50470283208752,-0.50470283208752,-0.454010682249243,-0.442596660512672,-0.20108653402072,-0.20108653402072,-0.49766849334275,-0.49766849334275,-0.578137703327661,-0.578137703327661,-0.559478778459316,-0.559478778459316,-0.639210016375166,-0.639210016375166,0.124807058697381,0.124807058697381,-0.810856367501497,-0.810856367501497,-0.707308331088676,-0.707308331088676,-0.568037773409335,-0.568037773409335,-0.271469209034072,-0.271469209034072,0.173058123811162,-0.156372746767638
"2070",-0.0261526105925472,-0.0261526105925472,-0.209294388952051,-0.209294388952051,-0.114121426306702,-0.114121426306702,-0.0810923447106035,-0.0810923447106035,-0.359298720203686,-0.359298720203686,0.0453759721520942,0.0453759721520942,-0.324616972666751,-0.324616972666751,-0.310093458970794,-0.310093458970794,-0.301130540625637,-0.301130540625637,0.245583195419863,0.245583195419863,0.146829718509399,-0.157317637403712,-0.0666554323354393,-0.0666554323354393,-0.0676212459707792,-0.0676212459707792,-0.405044327097272,-0.405044327097272,-0.405044327097272,-0.405044327097272,-0.195907848855838,-0.195907848855838,0.0266159545679018,-0.195907848855838,-0.222201165386168,-0.222201165386168,-0.222201165386168,-0.222201165386168,-0.2688823507186,-0.2688823507186,0.144843253351096,0.144843253351096,0.145952312651818,-0.108115904966627,-0.00514111884755216,-0.00514111884755216,-0.169452207624499,-0.169452207624499,-0.160177742669319,-0.160177742669319,-0.126081070313775,-0.126081070313775,-0.598576507191257,-0.598576507191257,0.107374301235473,0.107374301235473,-0.324616972666751,-0.324616972666751,-0.310093458970794,-0.310093458970794,-0.301130540625637,-0.301130540625637,0.245583195419863,0.245583195419863,0.399168630920678,0.219422224718917
"2071",0.29682534465312,0.023088773576258,-0.307429609609303,-0.143096576053579,-0.744672643348154,-0.284330236168631,-0.742852222725035,-0.282872885421589,-0.16364491150266,-0.38973527522319,-0.214417330224442,-0.119343535865818,-0.198554543468455,-0.203136237095566,-0.227570062965434,-0.110442594021982,-0.346165571791339,-0.225293031608824,-0.289133705830214,-0.168261165647699,-0.113214239142454,-0.091022637431945,0.499388572939629,-0.168634074729073,-0.307429609609303,-0.168634074729073,-0.571354180939218,-0.168634074729073,-0.571354180939218,-0.168634074729073,0.0814307647242382,-0.168634074729073,-0.11609837591257,-0.0604752926771842,-0.540321898949366,-0.168634074729073,-0.571354180939218,-0.168634074729073,-0.684494537995506,-0.168634074729073,-0.684494537995506,-0.168634074729073,-0.738246200688352,-0.168634074729073,0.202215446750917,-0.0206216301664157,-0.339691166642917,-0.179436153955843,-0.860456964009385,-0.356239249147887,-0.839380529209858,-0.354550316997163,-0.144799770272575,-0.373619605793599,-0.197882019371396,-0.119343535865818,-0.198554543468455,-0.203136237095566,-0.227570062965434,-0.110442594021982,-0.346165571791339,-0.225293031608824,-0.289133705830214,-0.168261165647699,-0.215266811738878,0.117124215791426
"2072",-0.114294600851452,-0.114294600851452,-0.585919579515756,-0.585919579515756,-0.172452920335349,-0.172452920335349,-0.100484810361677,-0.100484810361677,-0.69973777156246,-0.69973777156246,-0.512396698336142,-0.512396698336142,-0.805080718049619,-0.805080718049619,-0.0920063176914537,-0.0920063176914537,-0.296293519661829,-0.296293519661829,-0.375422387748804,-0.375422387748804,0.0682491680347514,0.341185802907816,-0.0432644056938155,-0.0432644056938155,-0.288097742474674,-0.288097742474674,0.271610732324921,0.271610732324921,0.271610732324921,0.271610732324921,-0.104306981427766,-0.104306981427766,0.259452712347049,-0.156486399819444,-0.467262146944163,-0.467262146944163,0.187387226294384,0.187387226294384,0.271610732324921,0.271610732324921,0.271610732324921,0.271610732324921,-0.704872867727409,-0.125797830998158,0.335987793217119,0.335987793217119,-0.0243961530014901,-0.0243961530014901,-0.201291496206524,-0.201291496206524,-0.184980134819929,-0.184980134819929,-0.69973777156246,-0.69973777156246,-0.552467420394596,-0.552467420394596,-0.805080718049619,-0.805080718049619,-0.0920063176914537,-0.0920063176914537,-0.296293519661829,-0.296293519661829,-0.375422387748804,-0.375422387748804,-0.481041460821322,-0.0128940950509821
"2073",-0.101753233849362,-0.101753233849362,0.0848009926759404,0.0848009926759404,-0.195955690714834,-0.195955690714834,-0.195955690714834,-0.195955690714834,-0.384082351413839,-0.384082351413839,0.0615938428044834,0.0615938428044834,-0.378177749824901,-0.378177749824901,-0.0767112297301199,-0.0767112297301199,-0.0819657223564817,-0.0819657223564817,-0.00717992296171043,-0.00717992296171043,-0.0769162981339789,-0.0565443854905526,0.0228802760231442,0.0228802760231442,0.0951376396616561,0.0951376396616561,-0.104668526591858,-0.104668526591858,-0.104668526591858,-0.104668526591858,-0.499344582296744,-0.499344582296744,0.0228802760231442,-0.499344582296744,-0.579801154902742,-0.579801154902742,-0.579801154902742,-0.579801154902742,-0.104668526591858,-0.104668526591858,0.140853825036198,0.140853825036198,-0.273208720107091,0.204797072860156,0.0190435066178446,0.0190435066178446,0.0460363952827716,0.0460363952827716,-0.177545690327458,-0.177545690327458,-0.185855133746324,-0.185855133746324,-0.322579779578336,-0.322579779578336,0.0950121618797851,0.0950121618797851,-0.378177749824901,-0.378177749824901,-0.0767112297301199,-0.0767112297301199,-0.0819657223564817,-0.0819657223564817,-0.00717992296171043,-0.00717992296171043,-0.564643624694467,-0.241638501988374
"2074",-0.512672913023793,-0.512672913023793,0.138973992362517,0.138973992362517,0.160805941824173,0.160805941824173,0.153782255381606,0.153782255381606,-0.224693619953563,-0.224693619953563,0.0987179601593516,0.0987179601593516,-0.00369004149982229,-0.00369004149982229,0.12742560716105,0.12742560716105,0.129307060519564,0.129307060519564,-0.0983138552272956,-0.0983138552272956,-0.613396734119182,0.0905974687068218,-0.597039951831031,-0.597039951831031,0.194617809513139,0.194617809513139,0.266241515749891,0.266241515749891,0.315495675312007,0.315495675312007,-0.060129439891092,-0.060129439891092,-0.02676534857502,-0.0601231319912735,0.13778476417476,0.13778476417476,0.13778476417476,0.13778476417476,0.0611515952701637,0.0611515952701637,-0.0718835902268787,-0.0718835902268787,0.175134530449349,0.0608538578686619,-0.505284899301234,-0.505284899301234,0.0602123007058742,0.0602123007058742,0.160805941824173,0.160805941824173,0.153952064299418,0.153952064299418,-0.287811417871346,-0.287811417871346,0.239138752504258,0.239138752504258,-0.00369004149982229,-0.00369004149982229,0.12742560716105,0.12742560716105,0.129307060519564,0.129307060519564,-0.0983138552272956,-0.0983138552272956,-0.0912040601616488,0.225581558034403
"2075",0.138734157523331,-0.0583593620985364,-0.766158630435223,-0.160658133812904,0.136051949751424,-0.0961046367553696,0.204543508590534,-0.0961046367553696,0.19645161629036,-0.0461192388010997,-0.662544319344578,-0.143377943308075,-0.0681083459776953,-0.0914764638318121,0.066695114775412,-0.119706926930992,0.346270438356899,-0.0628093201273184,0.316985982150272,-0.0779927327920576,-0.0431044344084741,-0.0728434061985632,0.0784559250209836,-0.713957877109622,-0.64836475912609,-0.713957877109622,0.11693713322659,-0.713957877109622,0.247471303947615,-0.713957877109622,0.190128155489134,-0.713957877109622,0.275591462975077,0.33596158808684,0.190128155489134,-0.713957877109622,-0.192777949633749,-0.713957877109622,0.361037105275344,-0.713957877109622,0.332157889270685,-0.713957877109622,0.013591142096631,-0.713957877109622,0.118129284414388,-0.0583593620985364,-0.0745519489678968,-0.0723953788345784,0.136051949751424,-0.0961046367553696,0.204543508590534,-0.0961046367553696,0.114871359582396,-0.0651468616138789,-0.521108361925515,-0.128217329339966,-0.0681083459776953,-0.0914764638318121,0.066695114775412,-0.119706926930992,0.346270438356899,-0.0628093201273184,0.316985982150272,-0.0779927327920576,0.00531964026155726,-0.0651569001113587
"2076",0.121924073816077,0.109398666511132,0.108129322389223,0.108906402015634,0.393363264763981,0.0757940029822968,0.39338622111543,0.0757940029822968,0.0825145533219268,0.0911214611831866,0.110940888678675,0.108906402015634,-0.0964112874775252,0.0924833070528893,0.225468985307939,0.0473945628674676,0.295754836140647,0.0444943654253326,0.260132105188021,0.11659678069462,-0.318182585941217,0.0820835981758866,0.227064843338833,-0.273277456876089,0.116028000518032,-0.273277456876089,0.170682145442387,-0.273277456876089,0.170682145442387,-0.273277456876089,-0.195419067700652,-0.273277456876089,-0.0762285999877605,-0.195419067700652,-0.796549399415253,-0.273277456876089,0.170682145442387,-0.273277456876089,0.517906885302078,-0.273277456876089,0.327550199963905,-0.273277456876089,-0.058591133802226,-0.273277456876089,-0.114450302319018,0.0683575170477014,-0.350858686117108,0.0180078972039959,0.393363264763981,0.0757940029822968,0.39338622111543,0.0757940029822968,0.0398547538482943,0.0911214611831866,0.173846248045465,0.108906402015634,-0.0964112874775252,0.0924833070528893,0.225468985307939,0.0473945628674676,0.295754836140647,0.0444943654253326,0.260132105188021,0.11659678069462,0.10115488719469,0.0711209913898767
"2077",0.0889627665566695,0.0570491388158092,0.0956400787186782,0.0573480431522189,-0.036928969415136,-0.0467842748579217,0.00538335912595884,-0.0467842748579217,-0.281311372376067,0.0579571177752494,0.144267968575275,0.0384630195790556,-0.164260167960411,-0.0456025530681179,0.11126488987795,0.0425949818674077,-0.0648611373001225,-0.0221609876540853,-0.153321290401696,0.0221800389902084,-0.188843949540962,-0.0412205999983181,-0.0129769689357707,0.129911448823565,-0.0623902074333847,0.129911448823565,0.0538116448025525,0.129911448823565,0.122722172476708,0.129911448823565,-0.154430772909614,0.129911448823565,-0.0120322612505081,0.0598147687146452,-0.0165819591857164,0.129911448823565,0.129911448823565,0.129911448823565,0.0538116448025525,0.129911448823565,-0.154430772909614,0.129911448823565,-0.0330455584494765,0.129911448823565,0.105080469264952,0.0570491388158092,-0.201030879945514,-0.0126173936976158,-0.036928969415136,-0.0467842748579217,0.00538335912595884,-0.0467842748579217,-0.345757401677997,0.0351889518629057,-0.197882148524305,-0.0453226595704681,-0.164260167960411,-0.0456025530681179,0.11126488987795,0.0425949818674077,-0.0648611373001225,-0.0221609876540853,-0.153321290401696,0.0221800389902084,0.00313018026293519,-0.104483718780612
"2078",-0.0420162665479806,-0.263571733569262,-0.380546986304875,-0.313968744404812,-0.0824425698173786,-0.21860987420651,-0.0824425698173786,-0.21860987420651,-0.683652382137857,-0.388393792907963,-0.40459250330161,-0.318187569209219,-0.0991538421064524,-0.235321146495584,0.0316113087090584,-0.221398827442028,-0.101314569314358,-0.165764987349485,-0.15852228263897,-0.222972700674097,-0.445704678572074,-0.193843373675479,-0.392253092411326,-0.392253092411326,-0.366447077534867,-0.392253092411326,-0.392253092411326,-0.392253092411326,-0.392253092411326,-0.392253092411326,-0.625553230617775,-0.392253092411326,-0.0310379844452281,-0.565074058644527,-0.392253092411326,-0.392253092411326,0.218684912675768,-0.392253092411326,-0.392253092411326,-0.392253092411326,-0.392253092411326,-0.392253092411326,0.0936210581138786,-0.392253092411326,-0.133221800107593,-0.21652530329818,-0.318391105375798,-0.304967055270411,-0.076795598664474,-0.212962903053606,-0.076795598664474,-0.212962903053606,-0.544763830058078,-0.332569349831036,-0.411568287915949,-0.318187569209219,-0.0991538421064524,-0.235321146495584,0.0316113087090584,-0.221398827442028,-0.101314569314358,-0.165764987349485,-0.15852228263897,-0.222972700674097,0.0259601004051979,-0.313844054086557
