"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1826",0.310677447433466,0.310677447433466,0.186483300147133,0.186483300147133,0.219592529762463,0.219592529762463,0.220016022226908,0.220016022226908,0.154324945459378,0.154324945459378,0.211946185849321,0.211946185849321,0.312710920024388,0.312710920024388,0.26079552430257,0.26079552430257,0.190275615384424,0.190275615384424,0.238813298000987,0.238813298000987,0.0822519430247856,0.141586495391241,0.0335835021804467,0.0335835021804467,0.092461167710034,0.092461167710034,0.0891226218944672,0.0891226218944672,0.0881404525030205,0.0881404525030205,-0.124470522527445,-0.124470522527445,0.111775197190345,-0.10900335300506,-0.166287128492029,-0.166287128492029,-0.0916702895096437,-0.0916702895096437,0.0677769444704409,0.0677769444704409,0.133730764184626,0.133730764184626,-0.0184108567949775,-0.136975349113581,0.244939242839035,0.244939242839035,-0.00666661663291466,-0.00666661663291466,0.159321431888078,0.159321431888078,0.170286512062039,0.170286512062039,0.0838655573825503,0.0838655573825503,0.0540911340531693,0.0540911340531693,0.312710920024388,0.312710920024388,0.26079552430257,0.26079552430257,0.190275615384424,0.190275615384424,0.242966447165876,0.242966447165876,0.0642074866862569,-0.264524938369437
"1827",0.177855305849915,0.160411798917563,0.245532809167065,0.18587782099791,0.206216624042098,0.173502405912109,0.178522546221619,0.143295090172191,0.263925354007122,0.190796353446194,0.22635234744621,0.160997882482831,0.217399712642683,0.193895188693129,0.214771603688747,0.188717417630828,0.206062496004459,0.203475855928517,0.181639930580696,0.1691662547502,0.174118973293903,0.0993996658817466,-0.138023110274214,-0.05242014862751,0.214360615280565,-0.0388141426829592,0.0239577280563441,-0.0512465032713918,0.0254054896888119,-0.0495361890257743,0.182796386920435,-0.0343532997032268,-0.0871861997649231,0.182796386920435,-0.0436819243439768,-0.060309687172281,0.00931220468285618,-0.0596453290239242,-0.060989648017903,-0.060309687172281,-0.0421384771849942,-0.060309687172281,-0.0958886188136115,-0.0994377970824236,-0.0929693586810561,-0.022230839606388,0.0506173452344518,0.0505964198877746,0.114422504117275,0.0819152414285271,0.0987117743695949,0.0641856547533962,0.181884467119791,0.132183002420952,0.167318499770186,0.127060232569405,0.216683482988125,0.193178959038572,0.214601124399383,0.188546938341464,0.206062496004459,0.203475855928517,0.181399835675002,0.168926159844506,-0.120261918489663,-0.0652505084333169
"1828",0.0620756567313984,0.0457835816021404,0.045927520862598,0.0241448220630413,0.0140070098473304,0.0140070098473304,0.0189130437882323,0.0189130437882323,0.107445291456263,0.0804814225048998,-0.0233296796259438,0.0114067089878292,0.115497908941877,0.115861704649795,0.0714087061336237,0.0714087061336237,-0.0138534020519029,0.0144189211355299,-0.00912526050873784,0.019147062678695,-0.0320845656133071,-0.0618763102212103,-0.12308695119585,-0.240792354412332,-0.172476260396036,-0.247955552536279,-0.240396577941637,-0.240396577941637,-0.240396577941637,-0.240396577941637,-0.463304627388114,-0.269979096028442,0.00637841823205852,-0.463304627388114,-0.2668435191683,-0.283596748974351,-0.264963328004058,-0.264963328004058,-0.287652608990671,-0.249673776175074,-0.32201950421206,-0.284040671396462,0.105915786844843,-0.263057979444299,0.0294729540048154,0.0148461195304335,-0.473773019672951,-0.397444293701048,-0.00221605851319451,-0.00221605851319451,-0.000678229440000288,-0.000678229440000288,0.0563460204884633,0.0368185296437811,-0.268280291922203,-0.200952866090177,0.115497908941877,0.115861704649795,0.0714087061336237,0.0714087061336237,-0.0138534020519029,0.0144189211355299,-0.00912526050873784,0.019147062678695,-0.273487982238924,0.00840159608749823
"1829",0.111862170802125,0.111862170802125,-0.162070863475607,-0.162070863475607,0.0347037416101545,0.0347037416101545,0.0389160074597002,0.0389160074597002,0.0169474123230281,0.0169474123230281,-0.201181369590424,-0.201181369590424,0.240638106904559,0.240638106904559,0.151199213110991,0.151199213110991,0.0657026985878063,0.0657026985878063,0.0990696523901295,0.0990696523901295,-0.0120566812328998,-0.017360571054521,0.0303783557407259,0.0303783557407259,-0.207310221718117,-0.207310221718117,-0.0138608090866265,-0.0138608090866265,-0.0136937464344703,-0.0136937464344703,-0.137798771351942,-0.137798771351942,0.0511234336773059,-0.0926707112899482,0.056842071406295,0.056842071406295,0.020367757057437,0.020367757057437,0.0425260034645568,0.0425260034645568,-0.0262578972529288,-0.0262578972529288,-0.139190490542187,0.0232602809150683,0.0162451070793101,0.0162451070793101,-0.00158238714074989,-0.00158238714074989,-0.00553881862130368,-0.00553881862130368,0.00140224621263592,0.00140224621263592,0.00503526415121389,0.00503526415121389,-0.191513494666804,-0.191513494666804,0.240638106904559,0.240638106904559,0.151199213110991,0.151199213110991,0.0657026985878063,0.0657026985878063,0.0931788788348745,0.0931788788348745,-0.255384615009346,0.0415856597709423
"1830",0.348700535009989,0.348700535009989,0.289129887924153,0.289129887924153,0.316868295890416,0.316868295890416,0.322212870285281,0.322212870285281,0.275977803575284,0.275977803575284,0.316028830705849,0.316028830705849,0.338275016618255,0.338275016618255,0.345752816428058,0.345752816428058,0.319706915344693,0.319706915344693,0.290702821789448,0.290702821789448,0.304495972742402,0.300096132569521,0.134550473412719,0.134550473412719,0.0976512147259178,0.0976512147259178,-0.237527167037056,-0.237527167037056,-0.248977082923379,-0.248977082923379,0.204988969515424,0.204988969515424,0.0613504937402265,0.196315088981412,0.115575844232992,0.115575844232992,-0.22133382180315,-0.22133382180315,-0.318666605396457,-0.318666605396457,-0.33406140861304,-0.33406140861304,0.249095336506354,-0.167157880035942,0.224035407118468,0.224035407118468,-0.0611830527744804,-0.0611830527744804,0.175250803996667,0.175250803996667,0.179294071063494,0.179294071063494,-0.0580561598887044,-0.0580561598887044,0.0661907425877274,0.0661907425877274,0.342760231675148,0.342760231675148,0.337161994186089,0.337161994186089,0.300200520989092,0.300200520989092,0.251934095630022,0.251934095630022,-0.0656430584469922,-0.0532691785123309
"1831",0.0274198292178137,0.123536040419621,0.0530263403664087,0.0815433966894237,0.213483208638512,0.207102159640051,0.210869731346252,0.207224606994081,0.0674381323345009,0.075954733545723,0.162817604420993,0.1835004412395,0.235505734933209,0.235505734933209,0.234519246521894,0.228676811672209,0.222377397658253,0.22139847407905,0.217415704150853,0.217415704150853,0.0522825675510351,0.13180913460685,-0.0331238818010392,-0.121916639119878,-0.0534511320275311,-0.121916639119878,0.0657035755415086,-0.121916639119878,0.0657035755415086,-0.121916639119878,-0.155629849579453,-0.121916639119878,0.0818316847849686,-0.658568324510773,-0.121916639119878,-0.121916639119878,0.0841374416267958,-0.121916639119878,-0.0515274274586379,-0.121916639119878,-0.121916639119878,-0.121916639119878,0.0513045580626769,-0.121916639119878,-0.0275909029956634,0.0814631586497498,-0.111582457485355,0.0167511147100946,0.209164996385372,0.202783947386911,0.206678858658144,0.203138395754526,0.038094573430909,0.0562453470775944,-0.0824005000243875,0.0272161308222414,0.235505734933209,0.235505734933209,0.234519246521894,0.228676811672209,0.222377397658253,0.22139847407905,0.215647439726917,0.215647439726917,-0.14657034149977,0.0677470935447655
"1832",0.0545089052441665,0.0545089052441665,-0.121886990307133,-0.121886990307133,-0.0703053613440391,-0.0703053613440391,-0.0740160037977057,-0.0740160037977057,-0.0963379159593126,-0.0963379159593126,-0.105655073126712,-0.105655073126712,0.245033137358121,0.245033137358121,0.12110562706542,0.12110562706542,-0.0145308177249042,-0.0145308177249042,-0.196498676644967,-0.196498676644967,0.0104092293545632,-0.119715384849443,0.15745255235998,0.15745255235998,-0.248221367226799,-0.248221367226799,-0.496648692025905,-0.496648692025905,-0.502622380014688,-0.502622380014688,-0.202487497004399,-0.202487497004399,0.15745255235998,0.0707497747481449,0.290467535617061,0.290467535617061,0.106613155639889,0.106613155639889,-0.184454011776886,-0.184454011776886,-0.227022889528972,-0.227022889528972,0.11603092101538,0.222129851236349,0.0207574055647045,0.0207574055647045,-0.135516960240324,-0.135516960240324,-0.113748647993431,-0.113748647993431,-0.12286769051053,-0.12286769051053,-0.217779153874019,-0.217779153874019,-0.281486973892221,-0.281486973892221,0.245984829274669,0.245984829274669,0.123624355183931,0.123624355183931,-0.0145308177249042,-0.0145308177249042,-0.240322058419253,-0.240322058419253,-0.355814972203855,0.0279567202475417
"1833",0.250576953394743,0.250576953394743,0.173284424405678,0.173284424405678,0.119735287585489,0.119735287585489,0.170110393614777,0.170110393614777,0.0426877005818223,0.0426877005818223,0.237550639641114,0.237550639641114,0.110762846446858,0.110762846446858,0.064625289395535,0.064625289395535,0.0906363453830858,0.0906363453830858,0.160737592739834,0.160737592739834,0.348987068550792,0.196363686219922,0.0461812602861703,0.0461812602861703,0.198836439239693,0.198836439239693,-0.54058621996984,-0.54058621996984,-0.347764942572224,-0.347764942572224,-0.523811311511472,-0.523811311511472,0.0567723954454659,-0.537539526932724,-0.59052351149099,-0.59052351149099,-0.506712519936198,-0.506712519936198,-0.579314256567147,-0.579314256567147,-0.452374039313182,-0.452374039313182,0.216309912821947,0.282343218866921,0.10392136171393,0.10392136171393,0.196634752544852,0.196634752544852,6.7852051758411e-05,6.7852051758411e-05,0.0871237656942229,0.0871237656942229,-0.461651085131573,-0.461651085131573,0.214514713068798,0.214514713068798,0.0751429506680374,0.0751429506680374,0.00673130992547628,0.00673130992547628,0.0906363453830858,0.0906363453830858,0.115566758609076,0.115566758609076,-0.191622887685574,-0.0194723037927937
"1834",0.000719288446387749,0.142524480313694,0.357893111024942,0.404782905799635,0.156317314841751,0.246555291829671,0.226651254063073,0.294401659005267,0.133239528174292,0.227608799538675,0.388980550059109,0.388980550059109,0.214379151241824,0.214379151241824,0.111538795153979,0.212116279872912,0.111662469105709,0.201921701860173,0.326351639975011,0.326351639975011,0.313990984266613,0.276800943326945,-0.175709669382729,0.034812081682134,0.208659115868687,0.249431995957994,-0.105186068787785,0.0611011297164928,-0.0786528862417616,0.0672765431659748,-0.17392991787552,0.0302990506626479,0.0346831464892327,-0.168394319653581,0.0651850945665203,0.0651850945665203,-0.126080941114899,0.0440245833534957,-0.107924563962109,0.0513380127747248,0.138388800471372,0.138388800471372,-0.184599361713916,0.120860482524808,-0.160870926241376,0.0162778558182375,-0.0148554051119684,0.121007606253556,0.0028656501106667,0.117145707033296,0.0932149035514011,0.19327031236736,-0.107225207029878,0.0553796296181731,0.245322680130424,0.245322680130424,0.214565857460484,0.214565857460484,0.0626858422149625,0.17624316549173,0.11142248875713,0.201681721511595,0.310536544446609,0.310536544446609,-0.1491421649029,0.0307238337955287
"1835",0.00463570418591739,0.00463570418591739,0.117877243814809,0.117877243814809,0.0803168467142825,0.0803168467142825,0.112024172924878,0.112024172924878,0.0140096466149048,0.0140096466149048,0.133467938268643,0.133467938268643,0.138049820054881,0.138049820054881,0.109683057333674,0.109683057333674,0.0551631509804076,0.0551631509804076,0.111905395212278,0.111905395212278,0.138232601183084,0.0968589957644803,-0.195699573691159,-0.195699573691159,-0.120685060327436,-0.120685060327436,0.142600766774049,0.142600766774049,0.115508678532048,0.115508678532048,-0.141909239738591,-0.141909239738591,0.0574088517800434,-0.159492849830095,-0.13435529083353,-0.13435529083353,-0.0291201837899472,-0.0291201837899472,-0.103903920873805,-0.103903920873805,-0.0840988446444465,-0.0840988446444465,-0.0285691994185896,-0.220945450976977,-0.070729651261956,-0.070729651261956,-0.359589181379627,-0.359589181379627,0.0608332202679981,0.0608332202679981,0.0597620171364231,0.0597620171364231,-0.161916425508643,-0.161916425508643,-0.0388676497876942,-0.0388676497876942,0.146843572983541,0.146843572983541,0.249909999210373,0.249909999210373,0.00820476894402918,0.00820476894402918,0.092871158694041,0.092871158694041,-0.109934432220207,-0.138386470680033
"1836",0.190224349386281,0.190224349386281,0.218736331548192,0.147429117924696,0.222034244875618,0.222034244875618,0.223962620792754,0.223962620792754,0.0914601383272073,0.0590310100739905,0.233683027618282,0.164873975566308,0.175153168143798,0.175153168143798,0.228799250293806,0.228799250293806,0.172177374135477,0.172177374135477,0.216962715451775,0.216962715451775,0.197458417960574,0.217708612842258,-0.174237154348083,-0.174237154348083,0.175464089309864,-0.162849540708289,-0.164543552573028,-0.164543552573028,-0.185039573878237,-0.185039573878237,-0.167458200675061,-0.264205972419339,0.143644401649624,-0.103746881713497,-0.260899530555684,-0.260899530555684,-0.21485099964022,-0.21485099964022,-0.236945123274422,-0.236945123274422,-0.216598061917106,-0.216598061917106,0.083159089220789,-0.277487914786382,0.0996864172680157,0.0996864172680157,-0.0138624782821074,-0.0710975529800483,0.233401823460181,0.233401823460181,0.212133912291132,0.212133912291132,0.119041467974923,0.072027198918426,0.0825608849250601,0.00468302004982709,0.223999998293716,0.223999998293716,0.252604345655711,0.252604345655711,0.170509521981171,0.170509521981171,0.327937571557627,0.327937571557627,-0.265389649713641,-0.234869885316373
"1837",0.114768029910365,0.114768029910365,0.297764349232067,0.297764349232067,0.242113843359196,0.242113843359196,0.226650902826055,0.226650902826055,0.275420397962588,0.275420397962588,0.279304376466902,0.279304376466902,0.241629879658347,0.241629879658347,0.189347612858495,0.189347612858495,0.253482331919629,0.253482331919629,0.198531981401008,0.198531981401008,0.205796727227781,0.243102378895139,-0.225447261997725,-0.225447261997725,0.126155362380857,0.126155362380857,-0.342196906455797,-0.342196906455797,-0.351777530760985,-0.351777530760985,0.0118377286728654,0.0118377286728654,-0.205165934152316,-0.0920588295808533,-0.362859911088044,-0.362859911088044,-0.322001895267587,-0.322001895267587,-0.300429650312915,-0.300429650312915,-0.29850399394049,-0.29850399394049,-0.284180759774438,-0.0813683297545525,-0.452281065688501,-0.452281065688501,0.228529446730608,0.228529446730608,0.0585978238219032,0.0585978238219032,0.0523618540765461,0.0523618540765461,-0.107985944767362,-0.107985944767362,0.0238695317842574,0.0238695317842574,0.228036081349871,0.228036081349871,0.123336775987831,0.123336775987831,0.253242863128787,0.253242863128787,0.0533242756003425,0.0533242756003425,0.122044561850776,0.052611824614847
"1838",0.335056516409949,0.335056516409949,0.137687112027995,0.137687112027995,0.319053407449156,0.319053407449156,0.307813964354253,0.307813964354253,0.277404660296949,0.277404660296949,0.155343505155849,0.155343505155849,0.314795042154797,0.314795042154797,0.291032928005266,0.291032928005266,0.324758926409699,0.324758926409699,0.301062872763199,0.301062872763199,0.231047382127701,0.292014618560502,0.231023211075919,0.231023211075919,-0.200129784511236,-0.200129784511236,0.0647719580008464,0.0647719580008464,0.147731424211134,0.147731424211134,0.0440224989766646,0.0440224989766646,0.203057534236906,0.0399071265192876,0.0157790044683506,0.0157790044683506,0.100150265510859,0.100150265510859,0.0860376929825858,0.0860376929825858,0.032483656995569,0.032483656995569,-0.0271397642869684,-0.212571942446991,0.222229487367289,0.222229487367289,-0.39181976306857,-0.39181976306857,0.223857715462895,0.223857715462895,0.220773264068591,0.220773264068591,0.169867121457286,0.169867121457286,-0.253906503120028,-0.253906503120028,0.34334200574243,0.34334200574243,0.338024286473512,0.338024286473512,0.323096072179928,0.323096072179928,0.322712019096037,0.322712019096037,-0.0711700300876019,-0.0214804947508373
"1839",0.0486940850730835,0.0957603554810822,0.158722209085437,0.114495026586205,0.0467680396575916,0.0824131571725483,0.0560311797506667,0.0805438652862055,0.110473090472133,0.105057663762074,0.120083860401171,0.0863376265576745,0.246784975329323,0.244546982036889,0.174322952444247,0.228807493885338,0.120572277786106,0.143296308828431,0.0698252802764912,0.075786866374742,0.0261670700218857,0.0122161489919546,-0.258373281628396,-0.0781208161803055,0.196922925531142,-0.0609449900019345,-0.225867784618859,-0.0606494007747652,-0.195629256453492,-0.0615417746384115,-0.0163012730334644,-0.0764681026946388,-0.0784935137866369,0.0640837746852503,-0.0106217398257904,-0.0555559447268402,-0.273690272891581,-0.0638966122113312,-0.162943878343738,-0.0608338721956182,-0.11890122233559,-0.0747353661384663,0.0969821826155166,-0.0764060707681753,-0.143018298103276,-0.0579982142153543,0.120048487022406,0.0981909496451788,0.0405696602306035,0.0762147777455603,0.051512026419271,0.0760786991576282,0.110276142550162,0.10509527345939,0.138424390038187,0.100305612595724,0.246784975329323,0.244546982036889,0.174322952444247,0.228807493885338,0.120572277786106,0.143296308828431,0.0781637806867621,0.0841253667850129,-0.161685281682324,0.0667505122186421
"1840",0.117556127563816,0.216737126952598,0.244164351644581,0.337568951319691,0.448233292138653,0.429514056043952,0.449010921245936,0.430291685151235,0.251478619389092,0.277981745480282,0.267653587282723,0.361285165994489,0.40915954477838,0.40915954477838,0.386794081935869,0.386794081935869,0.429603649217956,0.410884413123255,0.437832892948035,0.419113656853334,0.22708272693214,0.229553874401731,-0.260080670115853,-0.193839461061396,-0.107521986222933,-0.18458732781514,0.0169339193568813,-0.155158158010641,0.0169339193568813,-0.155158158010641,-0.0500012871869163,-0.173767584096924,-0.0622003151866867,-0.0365969396155535,-0.160255664572594,-0.160255664572594,-0.175296596955638,-0.175296596955638,0.0116200131935304,-0.160472064173992,0.0097740872776683,-0.162317990089854,0.232379436436156,-0.155571790256587,0.0246626512299923,0.125325133225742,-0.170332792132548,0.055962715175624,0.35509002405115,0.336370787956449,0.348515492790013,0.329796256695312,0.167373062986515,0.19737524099613,0.0183874249741984,0.152843047316728,0.414051182115962,0.414051182115962,0.390604311924316,0.390604311924316,0.429603649217956,0.410884413123255,0.440478882313849,0.421759646219148,0.0827610814305453,0.112638124568515
