"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1369",0.0553730932158712,0.0147679081237363,0.17829760228099,0.0239106957374117,-0.0629023293165032,-0.0118520394155697,-0.0684605030951357,-0.0174102131942022,0.324547106116486,0.0750469469113998,0.0921085284672189,0.0389043766894902,0.11438802357267,0.0976266864101978,-0.0250244828573651,0.0260258070435685,0.0500075780984228,0.0168166018867083,-0.108239066601475,0.0039380084773514,0.0240670853303936,0.0230163496517567,0.0879396239073661,0.0720862352297283,0.0552598936427235,0.0720862352297283,0.0733086211315777,0.0720862352297283,0.0733086211315777,0.0720862352297283,0.0733086211315777,0.0720862352297283,0.250604476283638,-0.177991375291761,0.0733086211315777,0.0720862352297283,0.0733086211315777,0.0720862352297283,0.0733086211315777,0.0720862352297283,-0.218119309623344,0.0720862352297283,-0.0266782970385138,0.0720862352297283,-0.0740314022174029,-0.0101709738779224,0.0898381308231471,0.0359803610843407,-0.0629023293165032,-0.0118520394155697,-0.0684605030951357,-0.0174102131942022,0.317814627702797,0.0783800036114106,-0.0532079667694602,0.0116843903917881,0.11438802357267,0.0976266864101978,-0.0250244828573651,0.0260258070435685,0.0500075780984228,0.0168166018867083,-0.108239066601475,0.0039380084773514,0.0103000897166455,0.00683729113146586
"1370",-0.13747578966344,-0.13747578966344,0.123420197965806,0.123420197965806,0.156841266275143,0.156841266275143,0.156841266275143,0.156841266275143,0.310934600829165,0.310934600829165,0.126048122296859,0.126048122296859,0.405507962288634,0.405507962288634,0.134613108091812,0.134613108091812,0.297558701234582,0.297558701234582,0.274196508120861,0.274196508120861,0.176547303167645,0.22277306125491,-0.300685511530384,-0.300685511530384,0.0126788781239472,0.0126788781239472,0.0578126713451777,0.0578126713451777,0.0578126713451777,0.0578126713451777,0.265096841316939,0.265096841316939,-0.311275970269631,0.265096841316939,0.0852146880612883,0.0852146880612883,0.0140700684633835,0.0140700684633835,0.0841203168554265,0.0841203168554265,0.162815150028924,0.162815150028924,-0.371124445416842,0.178955279661075,-0.161281696010857,-0.161281696010857,0.0312636076968927,0.0312636076968927,0.165280999022604,0.165280999022604,0.165280999022604,0.165280999022604,0.277264609655275,0.277264609655275,0.0306018762947742,0.0306018762947742,0.405507962288634,0.405507962288634,0.134613108091812,0.134613108091812,0.297558701234582,0.297558701234582,0.274196508120861,0.274196508120861,-0.434926604009012,-0.0733787646035139
"1371",0.127233603131778,0.127233603131778,0.0332661491394122,0.0332661491394122,0.27943382091525,0.27943382091525,0.311579224839447,0.311579224839447,0.475681713432293,0.475681713432293,-0.271489454693133,-0.271489454693133,0.745653022314011,0.745653022314011,0.260766774739819,0.260766774739819,0.345161983850936,0.345161983850936,0.192643098040905,0.192643098040905,0.131959889539197,0.280770265901618,0.2422060279268,0.2422060279268,-0.0209939600109469,0.0597644653490059,0.132683146058894,0.132683146058894,0.460564018949561,0.460564018949561,0.216555384867058,0.216555384867058,-0.106985373108618,0.216555384867058,0.395295186671725,0.395295186671725,-0.169053658495625,-0.169053658495625,0.0546486473876721,0.0546486473876721,0.022588371646773,0.022588371646773,0.0881226704556533,-0.143497679123633,0.0155664013725443,0.0155664013725443,-0.132039619145359,-0.132039619145359,0.216305601594403,0.216305601594403,0.242567416071896,0.242567416071896,0.346264075328806,0.346264075328806,-0.0456281490335603,-0.0456281490335603,0.745653022314011,0.745653022314011,0.260766774739819,0.260766774739819,0.345161983850936,0.345161983850936,0.192643098040905,0.192643098040905,-0.167342588822747,0.0861091828963959
"1372",0.0526329362442474,0.426509012386541,0.184222904731535,0.48411731685479,0.359483151526571,0.514287830773903,0.295727649535471,0.507783335883887,0.117516177965949,0.398408368708692,0.202185300241595,0.49084897999886,0.534962102398363,0.52984096426591,0.347619865225695,0.489761129490732,0.477612260730998,0.537618513195393,0.434491767762424,0.48086363581945,0.191117307532815,0.409886088030471,0.00713656903236462,0.0176150617529695,0.181323442148827,0.0176150617529695,0.0083934804540578,0.0176150617529695,0.0083934804540578,0.0176150617529695,0.349529355561676,0.0176150617529695,-0.00536555533031617,-0.193390672487523,0.349529355561676,0.0176150617529695,0.00669626504284078,0.0176150617529695,0.286692501016444,0.0176150617529695,0.286692501016444,0.0176150617529695,0.100849493079209,0.0176150617529695,-0.227156699111235,0.405341631853676,0.0600910234857128,0.444985941535378,0.359483151526571,0.514287830773903,0.295727649535471,0.507783335883887,0.123140975655258,0.410923401455513,0.274764991434687,0.494843611556375,0.534962102398363,0.52984096426591,0.347619865225695,0.489761129490732,0.477612260730998,0.537618513195393,0.434491767762424,0.48086363581945,0.00484362979231509,0.523619675191755
"1373",0.00102858151904617,0.255102098621119,-0.152552621463219,0.170065870951082,0.492421396372411,0.492421396372411,0.525496616453565,0.525496616453565,0.0532191132851767,0.302591969250528,-0.152552621463219,0.170065870951082,0.729639210707566,0.729639210707566,0.553503198881631,0.553503198881631,0.550527253021652,0.550527253021652,0.489025241850377,0.489025241850377,0.0565600613054195,0.515370714612069,-0.0752884856626416,0.503679422927878,-0.185379804599942,0.503679422927878,0.503679422927878,0.503679422927878,0.503679422927878,0.503679422927878,-0.198052933177693,0.503679422927878,0.0875403477652955,-0.198052933177693,0.503679422927878,0.503679422927878,0.503679422927878,0.503679422927878,0.503679422927878,0.503679422927878,0.503679422927878,0.503679422927878,-0.0647119659052662,0.503679422927878,0.00102858151904617,0.255102098621119,0.137662219120365,0.360316262054355,0.492421396372411,0.492421396372411,0.520296652140724,0.520296652140724,0.0162175548220809,0.281641173985978,-0.185379804599942,0.154593248559587,0.729639210707566,0.729639210707566,0.553503198881631,0.553503198881631,0.550527253021652,0.550527253021652,0.489025241850377,0.489025241850377,-0.0755026168689427,0.307272081501113
"1374",-0.171173241321727,-0.143111109696613,0.0605084261402369,0.000504975855043785,0.00506170406907611,-0.0153273193393423,0.00506170406907611,-0.0153273193393423,0.255491889953067,0.0958945173116896,-0.0968813731468652,-0.0840866491402296,0.165284436093894,0.113604048287225,0.0327699337749058,0.0123809103664875,0.0237153545771041,0.0421057430239828,0.0725288216538316,0.0909192101007102,0.0401969516440586,0.086629316996798,-0.365745183418022,0.0498122306288039,0.28755007366621,0.0498122306288039,-0.345570616193248,0.0498122306288039,-0.345570616193248,0.0498122306288039,-0.328780465109647,0.0498122306288039,-0.340387361858833,-0.328780465109647,0.143026399023906,0.0498122306288039,-0.345570616193248,0.0498122306288039,-0.353141966388936,0.0498122306288039,-0.353141966388936,0.0498122306288039,0.239526430018315,0.0498122306288039,-0.198539814345453,-0.158751946730834,-0.0376090028838981,-0.0422844404458755,-0.0643562067113451,-0.0847452301197636,-0.0643562067113451,-0.0847452301197636,0.335494763862116,0.122228508184193,0.151047913610136,0.0389910959668507,0.165284436093894,0.113604048287225,0.0327699337749058,0.0123809103664875,0.0237153545771041,0.0421057430239828,0.0725288216538316,0.0909192101007102,0.123379069298515,-0.00231589984849892
"1375",0.082701401648366,0.082701401648366,0.275226141950178,0.275226141950178,0.150321932666921,0.150321932666921,0.314147400695702,0.314147400695702,-0.00587349119367184,-0.00587349119367184,0.323856773630959,0.323856773630959,0.280793775413042,0.280793775413042,0.0926896833436958,0.0926896833436958,0.116591359753811,0.116591359753811,0.0897735463009658,0.0897735463009658,0.327611284763126,0.155854874056064,-0.351995242627857,-0.351995242627857,0.393575340446636,0.393575340446636,-0.350433051307713,-0.350433051307713,0.314925750484733,0.314925750484733,-0.320456822874286,-0.320456822874286,0.01409645094818,-0.320456822874286,0.314925750484733,0.314925750484733,-0.287288115522297,-0.287288115522297,-0.229106167964333,-0.229106167964333,-0.310709659355148,-0.310709659355148,0.281644830616826,-0.287288115522297,-0.0282629703978347,-0.0282629703978347,0.101261196866116,0.101261196866116,0.104355374794877,0.104355374794877,0.16854657919411,0.16854657919411,-0.102173038967845,-0.102173038967845,0.390465627927733,0.390465627927733,0.280793775413042,0.280793775413042,0.0813458918911643,0.0813458918911643,0.116591359753811,0.116591359753811,0.0782001789799592,0.0782001789799592,0.179506162398091,-0.489641210754699
"1376",0.0621411815290498,0.287213636563506,-0.0728934632610114,0.271509229668711,0.266049973795389,0.303084739257171,0.25411078564393,0.305126985513185,0.334151027006009,0.355040194956054,0.217868682409778,0.271509229668711,0.477872968004084,0.411394160532878,0.359949350382267,0.337099405783681,0.24774513441865,0.300493720047234,0.285107088755806,0.334083734918557,0.023302211793697,0.27254895257412,0.00338957448309644,0.141052117167013,-0.0728934632610114,0.141052117167013,0.140638778359743,0.141052117167013,0.140638778359743,0.141052117167013,0.404842028998854,0.141052117167013,-0.073466968415466,0.404842028998854,0.227029903146812,0.141052117167013,0.151422981770382,0.141052117167013,0.204689639456788,0.141052117167013,0.165445602424474,0.141052117167013,-0.135895761540694,0.141052117167013,-0.051475523649409,0.264575685314565,-0.0672263904492455,0.275632884295291,0.266049973795389,0.303084739257171,0.25411078564393,0.305126985513185,0.502360499058773,0.391662907344532,0.217868682409778,0.271509229668711,0.477872968004084,0.411394160532878,0.359949350382267,0.337099405783681,0.24774513441865,0.300493720047234,0.285107088755806,0.334083734918557,-0.189226517186505,0.286312220558011
"1377",-0.208404377607337,-0.208404377607337,-0.324351726594768,-0.324351726594768,0.392745205381321,0.392745205381321,0.392745205381321,0.392745205381321,-0.0397264914430188,-0.0397264914430188,-0.324351726594768,-0.324351726594768,0.399852576127286,0.399852576127286,0.279242675485232,0.279242675485232,0.380649684705614,0.380649684705614,0.367309428694595,0.367309428694595,0.169521403472887,-0.130933679582024,-0.0815064445009104,-0.0815064445009104,-0.26267457330866,-0.26267457330866,0.263087323206069,0.263087323206069,0.263087323206069,0.263087323206069,-0.000786637885897747,-0.000786637885897747,-0.0815064445009104,0.11245526593284,0.430493807030587,0.430493807030587,0.273895954631804,0.273895954631804,0.192516298683482,0.192516298683482,0.330230812645274,0.330230812645274,-0.754830216253252,-0.485690300491013,-0.208404377607337,-0.208404377607337,-0.234037012905812,-0.234037012905812,0.388056311879171,0.388056311879171,0.388056311879171,0.388056311879171,-0.000786637885897747,-0.000786637885897747,-0.26267457330866,-0.26267457330866,0.399852576127286,0.399852576127286,0.310029195080134,0.310029195080134,0.380649684705614,0.380649684705614,0.367309428694595,0.367309428694595,-0.240435655947111,0.238510289028271
"1378",-0.0613898058671236,0.291534631260193,0.161995063136846,0.359932872413123,0.268904356416872,0.316154460385732,0.239859787503486,0.316154460385732,-0.130328619664694,0.282024406337932,0.153865241502535,0.359932872413123,0.428219738031494,0.415669031628104,0.336390129522969,0.340137849728114,0.417877172341246,0.340326474741584,0.420245062868078,0.344083526476403,-0.0357607896737465,0.315309331443492,0.00900640339066661,0.0532396110920017,0.137944529709086,0.0532396110920017,0.0532396110920017,0.0532396110920017,0.0315872135827684,0.0532396110920017,-0.355251386572556,0.0532396110920017,0.0151281907166956,-0.355251386572556,0.106896914354684,0.0532396110920017,0.106896914354684,0.0532396110920017,0.30941768288434,0.0532396110920017,0.263258428260754,0.0532396110920017,-0.0218193066645015,0.0532396110920017,-0.0665486303586648,0.290054122618657,-0.0750923943581766,0.285059729633134,0.268904356416872,0.316154460385732,0.239859787503486,0.316154460385732,-0.14454089328287,0.281934910117787,0.18224728461607,0.357756818761885,0.428219738031494,0.415669031628104,0.336390129522969,0.340137849728114,0.417877172341246,0.340326474741584,0.420245062868078,0.344083526476403,0.223659093462015,0.262497436485514
"1379",-0.0295055249926193,0.297034675770972,0.058684034912426,0.314929595341706,0.315108790929583,0.353290577598619,0.310140754600394,0.34832254126943,0.403777036373073,0.393560810907716,0.325853711244011,0.314929595341706,0.427904618895072,0.417501033732791,0.242926992325757,0.315668488248717,0.321339158801009,0.360240875920019,0.365430845087528,0.404332562206539,0.250852265449516,0.285958499222556,0.118457161389941,-0.0990254867325802,0.0813914471070053,-0.0990254867325802,-0.159050414160873,-0.0990254867325802,-0.159050414160873,-0.0990254867325802,0.353925420259414,-0.0990254867325802,0.0674266008640892,0.370512335565377,-0.0798271024695081,-0.0990254867325802,-0.104775708308991,-0.0990254867325802,0.121644504849328,-0.0990254867325802,0.121644504849328,-0.0990254867325802,-0.0672956246458066,-0.0990254867325802,-0.0252549577880593,0.297034675770972,0.169748962582976,0.350200916042841,0.315108790929583,0.353290577598619,0.310140754600394,0.34832254126943,0.403777036373073,0.393560810907716,0.329080693253599,0.314929595341706,0.427904618895072,0.417501033732791,0.242926992325757,0.315668488248717,0.321339158801009,0.360240875920019,0.365430845087528,0.404332562206539,0.374039300684536,0.322657283136379
"1380",-0.25692630800011,-0.25692630800011,0.236460417088127,0.236460417088127,0.230925920715429,0.230925920715429,0.227435253592725,0.227435253592725,0.19821355085938,0.19821355085938,0.21578001307632,0.21578001307632,0.0926563856902955,0.0926563856902955,0.096158866330965,0.096158866330965,0.286132581121605,0.286132581121605,0.169490670034299,0.169490670034299,0.131263728803745,-0.129883615106487,-0.320072178991156,-0.320072178991156,0.1019075443361,0.1019075443361,0.332990797819586,0.332990797819586,0.33105485599389,0.33105485599389,0.157409228602519,0.157409228602519,-0.325910429292049,0.157409228602519,-0.101529054164596,-0.101529054164596,-0.0343853120841863,-0.0343853120841863,0.295196091673844,0.295196091673844,-0.101529054164596,-0.101529054164596,0.103369032516515,-0.122806429184479,-0.297722155915158,-0.297722155915158,-0.0715800285209954,-0.0715800285209954,0.222685350931861,0.222685350931861,0.225236292257547,0.225236292257547,0.149946143042447,0.149946143042447,0.138585288572836,0.138585288572836,0.0926563856902955,0.0926563856902955,0.096158866330965,0.096158866330965,0.286132581121605,0.286132581121605,0.169490670034299,0.169490670034299,-0.0369227290060089,-0.029793643016754
"1381",0.19883431897377,0.19883431897377,-0.0879596294555256,-0.0879596294555256,0.247535562848248,0.247535562848248,0.0723642887384215,0.0723642887384215,0.221111099811441,0.221111099811441,-0.158412248626722,-0.158412248626722,0.405698257470262,0.405698257470262,0.463214593297103,0.463214593297103,0.300335347710378,0.300335347710378,0.247337055527744,0.247337055527744,0.119439426387277,0.221906459139825,-0.0372689034833566,-0.0372689034833566,-0.0427947982579682,-0.0427947982579682,-0.164305659101795,-0.164305659101795,-0.242864687986554,-0.242864687986554,-0.0717392974852758,-0.0717392974852758,-0.358373945764613,-0.0717392974852758,-0.0372689034833566,-0.0372689034833566,0.197260799474766,0.197260799474766,-0.0372689034833566,-0.0372689034833566,0.0976053815240194,0.0976053815240194,-0.285729889193604,0.295166518071378,0.339188925633878,0.339188925633878,0.0267273757129727,0.0267273757129727,0.133178870117275,0.133178870117275,0.157902580255638,0.157902580255638,0.347989305073388,0.347989305073388,-0.0854992965429404,-0.0854992965429404,0.42713429936231,0.42713429936231,0.451270285742734,0.451270285742734,0.300335347710378,0.300335347710378,0.29161402732282,0.29161402732282,0.0293751158566327,-0.129700472404539
"1382",-0.150214452727639,-0.0901764602511529,0.440726600109924,0.335003909110364,0.0934125136844586,0.0934125136844586,0.103703909666203,0.103703909666203,-0.211703556741164,-0.141431904773556,0.406201538337835,0.308750345053795,-0.0379493115557849,-0.0379493115557849,0.014092198679536,0.014092198679536,0.0592214433805655,0.0592214433805655,0.0816242964466888,0.0816242964466888,0.0286528924032705,-0.000227985956693577,-0.0155536023400275,0.0440646811746777,0.460314963506438,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.0440646811746777,-0.577234837032657,0.0440646811746777,-0.262474937799905,-0.577234837032657,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.0440646811746777,0.216319018490256,0.0440646811746777,-0.0443079701931048,-0.00794121445651853,0.297898940482584,0.236766978058148,-0.0656834357238791,-0.0656834357238791,-0.0656834357238791,-0.0656834357238791,-0.172271098847037,-0.114452628645241,0.4143190786187,0.324350327566826,-0.0379493115557849,-0.0379493115557849,0.014092198679536,0.014092198679536,0.0592214433805655,0.0592214433805655,0.0816242964466888,0.0816242964466888,-0.207266657638746,0.170670244576104
