"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1246",0.0658430356863083,0.140128879730999,0.0929571513426601,0.155657276856469,0.275387218869333,0.30359715560213,0.293581922640916,0.328392594748416,0.133606385807155,0.143284325286758,0.0602203626865413,0.151027404349339,0.333040020151817,0.333040020151817,0.258633427178024,0.269325127797526,0.337355527758285,0.332626986916428,0.388503266167437,0.377186734700575,0.0717604638430847,0.144938506070024,0.110445668262928,0.108596689582611,0.159559781552241,0.108596689582611,0.0851738860687934,0.108596689582611,0.0851738860687934,0.108596689582611,-0.137948646471896,0.108596689582611,0.0730666574544788,-0.131916842536713,0.108596689582611,0.108596689582611,0.108596689582611,0.108596689582611,0.108596689582611,0.108596689582611,0.185822397671034,0.108596689582611,-0.150859706167318,0.108596689582611,-0.0253380083636189,0.0728531187795878,-0.0907493209088623,0.0293631861345997,0.266754158498358,0.294964095231155,0.281293650665025,0.316104322772526,0.115223116530828,0.135079186770078,0.101850375810065,0.188326119961831,0.333040020151817,0.333040020151817,0.258633427178024,0.269325127797526,0.337355527758285,0.332626986916428,0.384464446410577,0.373147914943715,-0.0181302689618896,0.00367209697876011
"1247",0.0887505330216845,0.0887505330216845,0.252117583986633,0.252117583986633,0.24161793133347,0.24161793133347,0.223982218305575,0.223982218305575,0.202262578231274,0.202262578231274,0.212657461687504,0.212657461687504,0.420282187210294,0.420282187210294,0.420301308997156,0.420301308997156,0.327276873796267,0.327276873796267,0.365687912984858,0.365687912984858,0.115835909283206,0.264637695748929,-0.306363223383741,-0.306363223383741,0.0634010623298121,0.0634010623298121,-0.209944479876741,-0.209944479876741,-0.209944479876741,-0.209944479876741,-0.121290390494225,-0.121290390494225,-0.190667389109339,-0.228813770199106,0.113986356911503,0.113986356911503,0.204308817677245,0.204308817677245,-0.0302502989804325,-0.0302502989804325,0.0477816861046355,0.0477816861046355,0.106607896504881,-0.132503003478843,-0.226826065300119,-0.226826065300119,-0.205531972342604,-0.205531972342604,0.135617659221483,0.135617659221483,0.127637543556059,0.127637543556059,0.0233096802819165,0.0233096802819165,0.0084681933069119,0.0084681933069119,0.43282592973489,0.43282592973489,0.427597875604606,0.427597875604606,0.326856469911588,0.326856469911588,0.372853062051375,0.372853062051375,0.0015841755398066,-0.0227891540512981
"1248",0.0587064387942744,0.121925103720554,0.270572620008662,0.270943399993844,0.172380216700896,0.175465024968876,0.169761012122437,0.172845820390418,0.429405419595392,0.391344439665824,0.226296723562775,0.233712134296365,0.495125714689886,0.495125714689886,0.365366279156998,0.368451087424978,0.286943211726437,0.290028019994418,0.392803238024838,0.395888046292819,0.192825555028905,0.286793097193686,-0.304546181719291,0.0959334967271941,0.190751275567278,0.158772028500702,0.112871366258901,0.120839046452246,0.112871366258901,0.120839046452246,0.0928205057194045,0.131797945202559,-0.0868083666338899,0.0341610508983822,0.154113303316668,0.154113303316668,0.14142606702051,0.149393747213855,0.122822029806883,0.130789710000228,0.112402294304797,0.120369974498142,-0.00764904328662403,0.153108904184348,-0.012416026486254,0.0662377055451653,0.0967778469253986,0.123398125986436,0.162017203899679,0.165102012167659,0.152046499691942,0.155131307959922,0.358817636318141,0.324992426891631,0.163151107712893,0.180790832251007,0.495125714689886,0.495125714689886,0.365366279156998,0.368451087424978,0.286943211726437,0.290028019994418,0.397317353045159,0.40040216131314,0.10753079860177,0.0993067233130101
"1249",0.0328590789006452,0.207581224152047,0.165151323769966,0.289123226285413,0.312604435198992,0.31208032643522,0.317337088076348,0.304483477251481,0.234272035573125,0.329974999262919,0.322306216047715,0.286264780120341,0.485098889639145,0.487844217094486,0.376255525838359,0.380935196403345,0.39945064883377,0.402833946753457,0.416782369484713,0.401992385526175,0.220886489575847,0.329009281899035,-0.264665525667987,0.00618033463223092,0.19004090761343,0.00618033463223092,0.0148801535457241,0.00618033463223092,0.0845782384643147,0.00618033463223092,0.0148801535457241,0.00618033463223092,-0.291433824637103,-0.173267143829861,0.0148801535457241,0.00618033463223092,0.0148801535457241,0.00618033463223092,0.0148801535457241,0.00618033463223092,0.0148801535457241,0.00618033463223092,-0.0350639205651601,0.00618033463223092,-0.256696117130743,0.0536259417508006,0.258987863542502,0.33873177572424,0.234657887409394,0.236492527142355,0.244709505776786,0.234214643448653,0.12382994384603,0.244394236963909,0.360631663703705,0.32167040741572,0.485098889639145,0.487844217094486,0.376255525838359,0.380935196403345,0.39945064883377,0.402833946753457,0.419060563175451,0.404270579216913,0.0387913628872738,0.182573269190835
"1250",-0.0444158713317175,-0.0667595514626652,-0.183718279023935,-0.213877245894247,-0.130452877933886,-0.130452877933886,-0.126683255152868,-0.126683255152868,-0.0580957510719432,-0.101731181235239,-0.200223312644766,-0.200223312644766,0.121368528290077,0.119188496175625,-0.000883382912614168,-0.000883382912614168,0.0273350671030594,0.0273350671030594,0.0175573122471333,0.0175573122471333,-0.2038824388343,-0.106804300964865,0.000665395101813921,-0.0413847206752378,0.0791484990477219,0.0209145696545634,-0.112307078545718,-0.112307078545718,-0.110259488500943,-0.110259488500943,0.193589522773028,0.12024305901209,-0.166472472211124,0.193589522773028,0.122423091126542,0.12024305901209,-0.0186150965827747,-0.0186150965827747,0.12024305901209,0.12024305901209,-0.328868828161427,-0.328868828161427,-0.0277967359535134,-0.0868910310851125,-0.173937856367389,-0.197192995931881,0.161949605838728,0.106545399474505,-0.133307415771443,-0.133307415771443,-0.122868669095648,-0.122868669095648,-0.0326766106701017,-0.082541018432467,-0.00880608811621827,-0.00880608811621827,0.168956460562519,0.166776428448067,0.0317287146434752,0.0317287146434752,0.0273350671030594,0.0273350671030594,0.0740227027772296,0.0740227027772296,0.25346308797962,-0.0819425835077296
"1251",0.193414884255608,0.193414884255608,0.136517174308681,0.202014518221844,0.27024585602334,0.27024585602334,0.259826075293439,0.259826075293439,0.244931675565736,0.296145133073836,0.011477796434145,0.08836413488031,0.463209596614472,0.463209596614472,0.363088211151473,0.363088211151473,0.354889503130613,0.354889503130613,0.396420013473464,0.396420013473464,0.190657940354383,0.250645118536455,0.30794833600057,0.30794833600057,0.158052088332339,0.290097342038165,0.213551468432045,0.213551468432045,0.205243895845033,0.205243895845033,-0.0298790255506086,0.198369333187584,0.118144947287306,-0.0298790255506086,0.289722963010207,0.289722963010207,0.285796873092043,0.285796873092043,0.266807596346403,0.266807596346403,0.169873387476251,0.169873387476251,0.0972452728963759,0.276535927459762,0.0708071485017259,0.113273362389534,0.0105172841479208,0.100950350005725,0.235813004723136,0.235813004723136,0.224865225347981,0.224865225347981,0.195707881875508,0.254582132323369,0.0397905882643709,0.114868298646637,0.463209596614472,0.463209596614472,0.363088211151473,0.363088211151473,0.354889503130613,0.354889503130613,0.380748843690141,0.380748843690141,-0.0345913322013154,0.0944773347706857
"1252",-0.0848915490974042,-0.0848915490974042,0.00192141050611223,0.00192141050611223,-0.124875152486109,-0.124875152486109,-0.127652260478078,-0.127652260478078,0.0240083023470495,0.0240083023470495,-0.0340604802003502,-0.0340604802003502,0.133816850904558,0.133816850904558,0.00458720972365959,0.00458720972365959,-0.0616626625539157,-0.0616626625539157,0.0663678293972538,0.0663678293972538,-0.0299967625327488,-0.00781326024670449,-0.0914294040600558,-0.0914294040600558,0.0882352614772629,0.0882352614772629,-0.115089794112861,-0.115089794112861,-0.125586669563802,-0.125586669563802,-0.236653841677363,-0.236653841677363,0.00875413290085058,-0.220991980178566,0.208999853421897,0.208999853421897,0.069796464629352,0.069796464629352,-0.134925220284523,-0.134925220284523,0.377617255760817,0.377617255760817,0.0718683101985289,0.196969091286587,-0.161652750598449,-0.161652750598449,0.436231675121168,0.436231675121168,-0.320509903163893,-0.320509903163893,-0.331161752471413,-0.331161752471413,0.0858188968537797,0.0858188968537797,0.0631803444745809,0.0631803444745809,0.146634009071539,0.146634009071539,0.00655867020161025,0.00655867020161025,-0.0609795892392112,-0.0609795892392112,0.0800568467256552,0.0800568467256552,-0.150714393394615,0.0725133262644661
"1253",0.116453564646759,0.145665337578593,0.101790730510819,0.0991748716963648,0.173646159614944,0.163486629551506,0.17192596290531,0.161471244933658,0.200022138480422,0.16415071302048,0.179353556495272,0.164251806697578,0.396667852264555,0.377327829798219,0.247956270605055,0.270489799071775,0.310881080934633,0.289158520068548,0.368079626213511,0.334806587396898,0.0570111353670609,0.0934980647500961,-0.0658555997650645,-0.0934703215552783,0.0115991468048464,-0.0934703215552783,-0.0306764832136337,-0.0934703215552783,-0.0306764832136337,-0.0934703215552783,0.355266694355983,-0.0934703215552783,-0.014174581344552,0.355266694355983,0.036620122844261,-0.0934703215552783,-0.137416434315866,-0.0934703215552783,0.020298327236882,-0.0934703215552783,0.0398254595528682,-0.0934703215552783,0.121289615543133,-0.0934703215552783,0.0603245238224172,0.105711327409054,0.0462426106984553,0.108164642314461,0.186798776265081,0.176639246201643,0.182511693312852,0.1720569753412,0.206895839069297,0.166887732653698,0.0278407396265645,0.0755230276237836,0.396667852264555,0.377327829798219,0.247956270605055,0.270489799071775,0.310881080934633,0.289158520068548,0.366730955373467,0.333457916556854,0.195313959526679,0.0867667566774119
"1254",0.0237961557057589,0.205029163210628,0.0993445761899611,0.255759574003909,0.196743900516031,0.237837072688829,0.190831886719476,0.231925058892274,0.180063479853812,0.283144267238363,0.133864794052767,0.27389941774416,0.534323259928466,0.547301602770406,0.349218690672604,0.371254043970405,0.368237402071272,0.39356904845595,0.404371903391065,0.41069639898273,0.167570635972156,0.259425613257133,-0.0704360501961763,0.113078787433761,0.0221262637817474,0.113078787433761,0.114771950453833,0.113078787433761,0.114771950453833,0.113078787433761,-0.0699314705455548,0.113078787433761,-0.0603184115145843,-0.0921458700827092,0.0715427073583455,0.113078787433761,0.0715427073583455,0.113078787433761,0.114771950453833,0.113078787433761,0.106341690673625,0.113078787433761,-0.145181416231877,0.113078787433761,-0.00145928811731286,0.190957106048607,0.109304567374653,0.268482829833751,0.174190577130599,0.215283749303397,0.162973208710723,0.20406638088352,0.0788693302041972,0.20740091040875,-0.0333771670279437,0.16769297156538,0.534323259928466,0.547301602770406,0.349218690672604,0.371254043970405,0.368237402071272,0.39356904845595,0.409095623422079,0.415420119013743,-0.0992325144990928,0.142582634754295
"1255",0.137674757831458,0.186083616300153,0.400097021351336,0.444309721009209,0.47765267457146,0.481540041393635,0.4722285173964,0.483880857249071,0.301674247939163,0.354181351376425,0.32601392387104,0.380002255134298,0.497313539055934,0.493704712365075,0.434538209359965,0.430929382669106,0.479482796450541,0.482883287119725,0.458508592133681,0.458508592133681,0.321447200057148,0.370753384366226,0.0532048176581879,-0.00022366670665585,0.0471665744511436,0.0411106223656564,-0.0169303219461248,-0.00157493081666379,-0.125643488515675,0.0068948537620494,-0.0861669578554777,0.0210634384194725,0.0657886742712277,-0.122526745530184,0.20378571115536,0.0514511352499987,0.204967348815713,0.0526327729103518,0.0457056883107159,0.0257726118525404,-0.00432061430286809,-0.00432061430286809,-0.019963942788438,0.0586951512541871,-0.112781149118417,-0.00393520207539242,-0.103372354427579,0.0513931853732622,0.252397690854992,0.258815088098324,0.232347925339832,0.245108686188285,0.192918529751563,0.258356078649283,0.111493271331664,0.188529833056842,0.497313539055934,0.493704712365075,0.415018662585063,0.411409835894204,0.479482796450541,0.482883287119725,0.445148023486095,0.445148023486095,0.103918097769538,0.144638263809912
"1256",-0.0462819540081735,0.0246614601023039,0.157221468161636,0.180800098540037,0.266751899220513,0.266041795574461,0.283381070730424,0.273555546163222,0.0496857417817042,0.060284396058523,0.114115835854634,0.148135564237254,0.549500990301148,0.515066671336956,0.347378247255302,0.325525630257558,0.302722219165972,0.309870368403648,0.294775498777767,0.295230099723868,0.254994655313319,0.197493115311868,-0.0442188934717168,0.16079075733005,0.0575520786896633,0.16079075733005,0.102883316435678,0.16079075733005,0.213381102950923,0.16079075733005,-0.115195099247503,0.16079075733005,-0.240927670672252,-0.294515058654641,0.155515375154183,0.16079075733005,0.216765935175862,0.16079075733005,-0.0128786110434961,0.16079075733005,-0.0372134530824659,0.16079075733005,-0.0644470313327956,0.16079075733005,-0.260396764932712,-0.111166082646684,-0.255177588163024,-0.0886038271708285,0.232929423546302,0.232219319900251,0.236006175729057,0.230221405734476,5.80054790133207e-05,0.027776316995844,-0.0423645426673481,0.0538478426580482,0.549500990301148,0.515066671336956,0.347378247255302,0.325525630257558,0.302722219165972,0.309870368403648,0.294775498777767,0.295230099723868,-0.00559904697533,0.0871929273434499
"1257",0.00490484699203034,0.0744721155873022,0.188730625510816,0.212133429145997,0.207805030539844,0.206499767428342,0.196454790607887,0.194728177950611,0.140715276444435,0.157766766892294,0.216143007832153,0.230749207105562,0.369797970777786,0.372742999654318,0.296301627798546,0.298789778209846,0.270250708876003,0.294659980486343,0.331885695099156,0.34585173880792,0.21589956962778,0.180492314036077,-0.134002375713087,0.222354842556633,-0.0602838712930274,0.2508861529623,0.214240957305061,0.21200239978534,0.187005497292238,0.189142974171364,0.157575826909119,0.269872184529839,-0.086738471769389,-0.0290072038985524,0.279337873407813,0.279861226467987,0.248713239508404,0.253548069730551,0.218732186458564,0.28293895526227,0.180909831269594,0.211422957109923,0.0395049788751565,0.307047448520723,-0.163351282034843,-0.0601815836710556,-0.0349747307741274,0.0321721863512966,0.179279694849209,0.177974431737708,0.162117760140076,0.160267675831515,-0.00546115331837986,0.0356297176542965,-0.113311400521932,-0.0402815002614172,0.36986151247125,0.372806541347782,0.289223350566775,0.291711500978076,0.270250708876003,0.294659980486343,0.367302059111157,0.381268102819921,0.173827757791941,0.0405402350554505
"1258",0.0481592791163766,0.0964316558402941,0.133908226857299,0.183564334710421,0.166700488237941,0.172317280625568,0.171285837214265,0.176902629601892,0.138862079885729,0.190514505516462,0.145042609173728,0.192024835199437,0.360552715107818,0.352633064059512,0.222912312532152,0.230554052415993,0.30153208046032,0.309173820344161,0.295176505613291,0.286221036849786,0.134212010308082,0.188254159464086,-0.0959868277745279,0.00492103416246038,0.100761742955485,0.00492103416246038,-0.0290931372349178,0.00492103416246038,-0.0290931372349178,0.00492103416246038,-0.0476929098333659,0.00492103416246038,-0.0963249369155379,-0.0476929098333659,0.141893486635043,0.00492103416246038,0.0444555661236128,0.00492103416246038,0.0444555661236128,0.00492103416246038,0.0861552250332146,0.00492103416246038,-0.0435752213057469,0.00492103416246038,-0.22985647863317,-0.0820494823673689,-0.0182373594967422,0.0757207410239731,0.133973345244423,0.13959013763205,0.133795414203538,0.139412206591165,0.120576020803519,0.17492807979425,0.0602977734566328,0.121631862054695,0.360552715107818,0.352633064059512,0.222912312532152,0.230554052415993,0.30153208046032,0.309173820344161,0.295176505613291,0.286221036849786,-0.00959052572451966,0.158731930836903
"1259",0.0952035390396556,0.174635864377466,0.208779395139325,0.23441576020291,0.290805904199125,0.296112004236544,0.307980190893729,0.295746318973715,0.0346131760805304,0.0947550010194011,0.17171011390515,0.230429285124518,0.42445380525742,0.432171658954906,0.301318738240184,0.298481670605155,0.307372790303624,0.310620354772392,0.300101697775444,0.32285051723642,0.0832463292963776,0.209043676921979,-0.122041508530172,-0.0386392539048137,0.157078414143703,-0.0386392539048137,0.243628714321894,-0.0386392539048137,0.0299515346907816,-0.0386392539048137,-0.116527974463626,-0.0386392539048137,-0.00534566484414845,-0.242900731319414,0.243628714321894,-0.0386392539048137,0.243628714321894,-0.0386392539048137,0.243628714321894,-0.0386392539048137,-0.246352838271524,-0.0386392539048137,0.128278635376632,-0.0386392539048137,-0.156242997734589,0.0301449791818237,0.050139343288217,0.135421001731924,0.28569681369807,0.291002913735489,0.297464166620989,0.28821666162373,0.0330541611316594,0.0964987462104433,-0.0130125888943312,0.109732054304309,0.42445380525742,0.432171658954906,0.301318738240184,0.298481670605155,0.307372790303624,0.310620354772392,0.300101697775444,0.32285051723642,-0.0283015006694026,0.151502407692686
