"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"938",0.227748201187504,0.227748201187504,0.164200977903024,0.164200977903024,0.217123537566545,0.217123537566545,0.233621006884447,0.233621006884447,0.167779372788722,0.167779372788722,0.214350823806129,0.214350823806129,0.215276494588303,0.215276494588303,0.207153846978977,0.207153846978977,0.202609199636534,0.202609199636534,0.183274452529535,0.183274452529535,0.207888341796544,0.217429123654707,-0.116638859648306,-0.116638859648306,0.0716472154062935,0.0716472154062935,-0.0799364973498752,-0.0799364973498752,0.130906636041227,0.130906636041227,-0.174483870768057,-0.174483870768057,0.214495409902468,-0.186683595504884,-0.106103806367401,-0.106103806367401,-0.142004388409581,-0.142004388409581,-0.145696695578347,-0.145696695578347,-0.181197724582255,-0.181197724582255,-0.0255131751570713,0.042108411305069,-0.0500157477472362,-0.0500157477472362,-0.0765447999127334,-0.0765447999127334,-0.0128643825886114,-0.0128643825886114,-0.0135873238800479,-0.0135873238800479,-0.0071240486779255,-0.0071240486779255,-0.065290943663798,-0.065290943663798,0.235706429491054,0.235706429491054,0.183929243882039,0.183929243882039,0.199314066921902,0.199314066921902,0.276461885797322,0.276461885797322,0.0326096409454991,-0.158785702835532
"939",0.24054773561816,0.236789617297884,0.0850231351544052,0.109761141351492,0.300707371754653,0.293764818345328,0.299200080387047,0.291801634579341,0.108613411853144,0.126780059299239,0.20547883518333,0.216670251170183,0.292140996964962,0.292140996964962,0.291350683300592,0.289266047589809,0.283861948378712,0.282221360783943,0.223437134262009,0.223437134262009,0.157123420541561,0.172130618345744,0.0324684869631822,-0.110848806208628,-0.210187665357933,-0.302357257350929,-0.0855248379554856,-0.222409605032411,-0.0900473913857035,-0.226356774850341,-0.540781775560003,-0.523217998259942,0.0835941981498173,-0.520837349302475,-0.470038051454723,-0.470038051454723,-0.242867048663063,-0.305340156821977,-0.271520404874781,-0.341222599377775,-0.321781789989372,-0.321781789989372,-0.135576836452216,-0.147886781142999,-0.0474538288185578,-0.0388360467868534,-0.20440380003367,-0.179619392108203,0.215377270028622,0.210213130818124,0.215392589635105,0.210356138530826,-0.219447886051517,-0.191122197982033,-0.110698399842428,-0.082618202402522,0.287415184110174,0.287415184110174,0.287694037677717,0.285609401966934,0.283861948378712,0.282221360783943,0.193723718963784,0.193723718963784,-0.119232005807823,-0.0628896001305058
"940",-0.134727898076135,-0.134727898076135,0.216352081479508,0.216352081479508,0.159424778864125,0.159424778864125,0.16062402928936,0.16062402928936,0.136531778473388,0.136531778473388,0.220631934737107,0.220631934737107,0.128567183560736,0.128567183560736,0.0909506306879663,0.0909506306879663,0.18873893836127,0.18873893836127,-0.0689308997540541,-0.0689308997540541,0.101591406266377,0.0339989621646056,-0.335056785990397,-0.335056785990397,0.282334270134953,0.282334270134953,0.0799565635823439,0.0799565635823439,0.0799565635823439,0.0799565635823439,0.232239401055659,0.232239401055659,-0.337203553703441,0.0633890794611527,0.148223809898525,0.148223809898525,-0.247112218136296,-0.247112218136296,0.121280918670255,0.121280918670255,-0.0247735048932502,-0.0247735048932502,0.0830389621579439,0.0866546616404613,-0.287983047519724,-0.287983047519724,0.123143453548248,0.123143453548248,0.266437501104665,0.266437501104665,0.266912404175994,0.266912404175994,0.213449874413647,0.213449874413647,0.277654743756219,0.277654743756219,0.128567183560736,0.128567183560736,0.0920650368157542,0.0920650368157542,0.18873893836127,0.18873893836127,-0.022548264993825,-0.022548264993825,0.0614427290101122,-0.0498631111954548
"941",0.240119040152579,0.273004866662318,0.268512002593985,0.302048430961667,0.265911876181776,0.267719425613526,0.263326441013758,0.265133990445508,0.387098002416105,0.394207798286143,0.163878214361134,0.200256599991963,0.325329101206929,0.326680092991246,0.350827213143279,0.351748351312086,0.279315207745668,0.279968572944028,0.369093581211618,0.369746946409978,0.0930498583752907,0.19673538782407,-0.12358754316698,-0.0232337106105982,0.0693473789539196,0.106675485306101,-0.0749285748122291,-0.0590661188052304,-0.0919802591343277,-0.076117803127329,-0.067046542898185,0.0164981191291088,-0.125582641283143,-0.0882215593572781,-0.0937005837077513,-0.0868785193412891,-0.102354014505438,-0.101031958848413,-0.0793272167729071,-0.0784923692062228,-0.056626717441681,-0.0557918698749967,0.0017163503695701,0.0745557082467053,0.0806158714041056,0.133201551167548,-0.157905648617449,-0.0305667065126188,0.195817332709748,0.197624882141498,0.193979423450778,0.195786972882528,0.262074935014964,0.28873499931643,-0.0686861450047039,-0.00549535799541903,0.325937889963137,0.327288881747454,0.348994100494402,0.349915238663208,0.279120520419843,0.279773885618203,0.353668445894667,0.354321811093027,-0.134766899856769,0.036438267478362
"942",-0.017988734786666,0.0623977719989031,0.173401735865141,0.202383002463326,0.0720702345777635,0.0733385541951036,0.0742834692352541,0.0793794029054821,0.110732547201774,0.131537784291659,0.16519714063712,0.193645719562493,0.176819083782345,0.178995894012642,0.180565808957871,0.182856436974254,0.136405647475555,0.140917641918155,0.188658994113284,0.187803255023065,0.0775997965855653,0.129021943283822,-0.0330504052149226,0.0625081140220617,0.0246510973218307,0.0631950649887556,0.048145336623249,0.063601296300061,0.0361421857604512,0.063601296300061,0.0301084588785844,0.0625814490248654,-0.0264094332673144,-0.142436687074253,0.0567796873833159,0.0639725242741121,0.0561115430607265,0.0639221640416378,0.0522101054107577,0.0638712441459322,0.0607275905257622,0.0640669772021583,0.00471031615449295,0.0625018851314614,-0.0452451057832777,0.0528065440826907,-0.0956275996253808,0.034098453809943,0.0750484105074301,0.0763167301247702,0.0791888563617943,0.0839833880533455,0.12019019419027,0.140995431280156,0.0617052449943984,0.103126847449054,0.176819083782345,0.178995894012642,0.180565808957871,0.182856436974254,0.136405647475555,0.140917641918155,0.191061433952256,0.190205694862037,-0.10313377376028,0.0311471113078336
"943",0.0955303989428769,0.0955303989428769,0.250391728479086,0.250391728479086,0.178869954115736,0.178869954115736,0.169610838461633,0.169610838461633,0.309492634197213,0.309492634197213,0.190020078772472,0.190020078772472,0.282513289919473,0.282513289919473,0.242031771951949,0.242031771951949,0.203991876078595,0.203991876078595,0.261079772802617,0.261079772802617,0.189042320157119,0.0672491143495539,-0.32015760249823,-0.32015760249823,0.0946264275472914,0.0946264275472914,-0.0587203700112499,-0.0587203700112499,-0.0698074169693259,-0.0698074169693259,-0.0677444477614193,-0.0677444477614193,-0.206802214497163,-0.0764267000231378,-0.200008742683965,-0.200008742683965,-0.190719096378029,-0.190719096378029,0.0629372638228655,0.0629372638228655,0.0464185601474065,0.0464185601474065,-0.0184178922971215,-0.0667169545396317,-0.104202701961889,-0.104202701961889,0.0447370240142577,0.0447370240142577,0.0115319276915455,0.0115319276915455,0.0106968711042312,0.0106968711042312,0.13726332073748,0.13726332073748,0.0601188126747287,0.0601188126747287,0.281687782005207,0.281687782005207,0.248723672704364,0.248723672704364,0.203991876078595,0.203991876078595,0.24656902214889,0.24656902214889,0.00732351409634656,-0.0048827007034323
"944",0.276515304958696,0.276515304958696,0.19166129056513,0.19166129056513,0.285115256249843,0.285115256249843,0.274533921777851,0.274533921777851,0.276902036717122,0.276902036717122,0.150632940477073,0.150632940477073,0.258446995672167,0.258446995672167,0.230690698469072,0.230690698469072,0.290710994268454,0.290710994268454,0.235575153312111,0.235575153312111,0.196055142027466,0.13538247284985,0.161573016754161,0.161573016754161,0.0936850608776894,0.0936850608776894,0.00133089666472739,0.00133089666472739,0.0412172150328245,0.0412172150328245,-0.0104787136375316,-0.0104787136375316,-0.0076322543602526,0.0304951792393297,-0.223688835525719,-0.223688835525719,-0.119528195246234,-0.119528195246234,0.00583979957174621,0.00583979957174621,-0.10898094337917,-0.10898094337917,-0.117958703946023,-0.132985496039226,0.223606231193608,0.223606231193608,0.107215104547685,0.107215104547685,0.27158802560274,0.27158802560274,0.268901662416423,0.268901662416423,0.126498212428772,0.126498212428772,0.0404308287379719,0.0404308287379719,0.257768754156089,0.257768754156089,0.230690698469072,0.230690698469072,0.290710994268454,0.290710994268454,0.235582632737332,0.235582632737332,0.138908659601502,0.0947698745744097
"945",0.360402992465632,0.360402992465632,0.346273065659661,0.346273065659661,0.367208855390443,0.367208855390443,0.376087518582424,0.376087518582424,0.348419981339715,0.348419981339715,0.299016276921826,0.299016276921826,0.412417296264909,0.412417296264909,0.41030138776686,0.41030138776686,0.352607749872709,0.352607749872709,0.367495771607856,0.367495771607856,0.406344567896976,0.389103093672727,-0.0730171570283897,-0.0730171570283897,0.0386164420883284,0.0386164420883284,0.0252255687876055,0.0252255687876055,0.167578404291514,0.167578404291514,-0.0847860308580425,-0.0847860308580425,0.0703877975657657,-0.0568860848413378,-0.151838321029329,-0.151838321029329,0.0286367889697369,0.0286367889697369,-0.0243428798568291,-0.0243428798568291,0.0211625767866654,0.0211625767866654,-0.0887670110279729,0.000151381510131141,0.171205461929357,0.171205461929357,-0.242551360079838,-0.242551360079838,0.232709684477346,0.232709684477346,0.212620667162858,0.212620667162858,0.148846069097265,0.148846069097265,-0.316650446049769,-0.316650446049769,0.525114512765714,0.525114512765714,0.523863902950251,0.523863902950251,0.424487151281358,0.424487151281358,0.456383291003506,0.456383291003506,0.105096873715581,0.0871052645597113
"946",0.154128218602859,0.0900426491502662,0.139474786825716,0.074428609089215,0.129939775462993,0.108918407404453,0.132766037778963,0.111384426071037,0.0878593306300314,0.0683850860342099,0.0690354970613681,0.0565097598521893,0.215360754847023,0.219761887771002,0.15638069872691,0.16283464005787,0.157462751221578,0.160729833757579,0.0917895401061872,0.102713890088323,0.136524832630381,0.193932856590377,-0.0137754635592413,-0.346160096055579,-0.0256665427054288,-0.338198724930796,-0.303972958047606,-0.347957470531643,-0.302751466402375,-0.346943648809152,-0.251210849406995,-0.362692346357661,-0.0323693576480974,-0.1218238219928,-0.275998047718152,-0.356231711276984,-0.446540387185672,-0.434650617967901,-0.337062782687587,-0.357387571976593,-0.475302987450828,-0.452252009651788,-0.121903840148406,-0.309673514836148,0.118282045704142,0.0608739680212268,-0.254643284340294,-0.301378126864241,0.146836327087536,0.124942873210005,0.149877484531924,0.127940052790738,-0.0317288099465109,-0.0588616072892171,-0.149674721925631,-0.150932960663658,0.215360754847023,0.219761887771002,0.15638069872691,0.16283464005787,0.157462751221578,0.160729833757579,0.0910308992035141,0.10195524918565,-0.0274188686364053,0.0419469751208598
"947",0.192660509614036,0.192660509614036,0.226465085983919,0.226465085983919,0.169878432642076,0.169878432642076,0.187775272541588,0.187775272541588,0.176529513501704,0.176529513501704,0.228431912093705,0.228431912093705,0.18883115303598,0.18883115303598,0.19853404774303,0.19853404774303,0.178097669449019,0.178097669449019,0.168208457151566,0.168208457151566,0.237223444413336,0.221057573788672,-0.143379803727687,-0.143379803727687,0.0862307078643295,0.0862307078643295,-0.140569618455204,-0.140569618455204,0.00323462902195122,0.00323462902195122,-0.12503535492471,-0.12503535492471,0.179394409555657,-0.206795336574335,-0.23882555688738,-0.23882555688738,-0.114632638912705,-0.114632638912705,-0.124900012574579,-0.124900012574579,-0.219968759387065,-0.219968759387065,-0.114661849852712,-0.141679142891262,0.0602572090055,0.0602572090055,-0.0602572090055001,-0.0602572090055001,-0.0584028704957014,-0.0584028704957014,-0.0779053182547329,-0.0779053182547329,-0.0591216262185108,-0.0591216262185108,0.0964268451284383,0.0964268451284383,0.171827298824538,0.171827298824538,0.202202634159599,0.202202634159599,0.22676068486152,0.22676068486152,0.20229390685889,0.20229390685889,0.277270019585893,-0.0174300572690455
"948",0.212021345234194,0.217588803899402,0.166736627500993,0.255230383104624,0.233850124226532,0.219256745091531,0.234152874217507,0.234152874217507,0.193325009679617,0.183722121975085,0.195157178160118,0.28105960033235,0.326454687424862,0.306805385401218,0.298584760972947,0.283006428645112,0.271444779349237,0.251795477325594,0.251930642757064,0.231678982490773,0.258754363292279,0.257430116361087,-0.325937657593011,-0.326317379946072,0.0455557054325538,-0.312805455020177,-0.0636095184502814,-0.329923848600744,-0.329923848600744,-0.329923848600744,-0.140573362771315,-0.328595464783546,0.0342651622860248,-0.261676742163438,-0.0422237375546341,-0.321858348798489,-0.0888807015094677,-0.329652652267085,-0.050789998049334,-0.330424609293189,-0.00499463648228924,-0.329252672590474,0.100754641819775,-0.334047456103431,-0.0562818625304056,-0.0274122982701924,-0.143971007796417,0.0526717232971252,0.12300437030449,0.108410991169489,0.111106303229803,0.111106303229803,0.118926262369294,0.109928941995419,0.0396345957887613,0.142406261596935,0.324280516263774,0.304631214240131,0.295235599951409,0.279657267623574,0.271444779349237,0.251795477325594,0.250631737995083,0.230380077728792,0.00207654214425453,0.0928097491050072
"949",0.19436509900993,0.186564043354687,0.12400501632141,0.124759238237382,0.171797410090114,0.171797410090114,0.170974068382581,0.170974068382581,0.135532312254157,0.137141986518475,0.134799772179918,0.12928331641676,0.262963263753087,0.262540108111724,0.241907353426562,0.241907353426562,0.183427470241588,0.183427470241588,0.129759506208734,0.129336350567372,0.0399776344740543,0.107969789097299,-0.0540487927011702,-0.194690967404486,0.024866141807641,-0.135934170067214,-0.188830845224382,-0.188830845224382,-0.178315072809576,-0.178315072809576,-0.41497033265048,-0.283203251939231,0.0463868223041374,-0.416234835835222,-0.197001043162092,-0.232896693899873,-0.245736804277525,-0.245736804277525,-0.131810140874895,-0.131810140874895,-0.193816124535317,-0.229711775273098,-0.0860888776606554,-0.115178571767669,0.145130064024707,0.139369532660754,-0.26520987383395,-0.190944769781108,0.148392383445214,0.148392383445214,0.147637922467572,0.147637922467572,0.0884150122015137,0.0919965584389115,0.0339762404319479,0.0520174386673668,0.262873052256932,0.262449896615569,0.241907353426562,0.241907353426562,0.183427470241588,0.183427470241588,0.125189081361451,0.124765925720088,-0.176287206569452,0.0338176972349523
"950",0.353855638442472,0.353855638442472,0.300016574515999,0.300016574515999,0.368049240590829,0.368049240590829,0.351520981363385,0.351520981363385,0.327711466610804,0.327711466610804,0.297465581586214,0.297465581586214,0.391284380469143,0.391284380469143,0.390153943383681,0.390153943383681,0.389943758391898,0.389943758391898,0.348454965345496,0.348454965345496,0.342587069381827,0.324441177054056,0.0471364023288855,0.0471364023288855,-0.0588206313832275,-0.0588206313832275,0.0477161198178134,0.0477161198178134,0.0477142820521349,0.0477142820521349,-0.220693357228177,-0.220693357228177,0.0657669343609295,-0.191399053703191,-0.185503731035166,-0.185503731035166,-0.023846013911196,-0.023846013911196,0.0344284294826017,0.0344284294826017,-0.128326486993487,-0.128326486993487,-0.271820013791005,0.0021106428445974,0.110786190204195,0.110786190204195,-0.171753197679723,-0.171753197679723,0.250683940313052,0.250683940313052,0.104637283974248,0.104637283974248,0.189721420870152,0.189721420870152,-0.233118792088891,-0.233118792088891,0.405354557224526,0.405354557224526,0.402186701029123,0.402186701029123,0.39952661508913,0.39952661508913,0.225320400626603,0.225320400626603,0.0125985235701758,0.133719159874222
"951",0.117963120953667,0.117963120953667,0.197005313048788,0.197005313048788,0.226639106687619,0.226639106687619,0.225511851075559,0.225511851075559,0.170987268775519,0.170987268775519,0.227743529303514,0.227743529303514,0.211908766598544,0.211908766598544,0.204597353176659,0.204597353176659,0.207924985190926,0.207924985190926,0.15438792421982,0.15438792421982,0.210000399871002,0.0933587987893384,-0.0621754914035072,-0.0621754914035072,0.0174397176686112,0.0174397176686112,-0.000936138834807298,-0.000936138834807298,0.0303015593850046,0.0303015593850046,-0.322646911905158,-0.322646911905158,0.00305903202643946,-0.286752105861609,-0.0905338999839637,-0.0905338999839637,0.0851035046225879,0.0851035046225879,-0.0480226686406128,-0.0480226686406128,-0.101699042768015,-0.101699042768015,0.18211003277206,-0.190192493704651,0.0068417710051789,0.0068417710051789,-0.0171721198411037,-0.0171721198411037,0.152178984422586,0.152178984422586,0.154961898503792,0.154961898503792,0.0637435810638703,0.0637435810638703,0.0892543539743883,0.0892543539743883,0.252473106924473,0.252473106924473,0.242897218211651,0.242897218211651,0.190909373247154,0.190909373247154,0.106804162017059,0.106804162017059,-0.182319293228949,-0.152159436502064
