"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"989",0.0693902657422616,0.0714876471441316,-0.406252435669389,-0.0636934299531345,0.154182921508769,0.118313129182373,0.150693886325048,0.115708944715878,0.0293612830900257,0.0613759354374904,-0.40024266361933,-0.0670990841998294,0.163270553748141,0.104020111518447,0.158094290097236,0.131324651991255,0.156056455037377,0.106848877189942,0.138624585390956,0.0894170075435206,-0.236291121342371,0.195880288137167,0.0379191565020931,0.0654007927975038,-0.413378931949912,0.0654007927975038,-0.0097931661291397,0.0654007927975038,-0.0097931661291397,0.0654007927975038,0.0611961002795595,0.0654007927975038,-0.0444598561438617,0.0611961002795595,-0.0103331707277012,0.0654007927975038,-0.0097931661291397,0.0654007927975038,-0.0431542016404686,0.0654007927975038,-0.0431542016404686,0.0654007927975038,0.222904702150526,0.0654007927975038,0.0779508904424229,0.0714876471441316,-0.453934402400345,-0.0817121520422181,0.147323042196704,0.106457334191742,0.0607705436778593,0.0622788817053493,0.0485948189647019,0.0645698178476791,-0.389833112656761,-0.0670990841998294,0.163270553748141,0.104020111518447,0.158094290097236,0.131324651991255,0.156056455037377,0.106848877189942,0.138624585390956,0.0894170075435206,-0.167103570671133,0.0747746270368335
"990",0.0261468080059719,0.145532414643545,0.0775043332096109,0.166814800923805,0.116315016088981,0.139445263870032,0.118689331592803,0.139644002964382,-0.0163004015935502,0.141963191748049,0.0238167780207701,0.14738450494592,0.224674498610141,0.242231343119937,0.135384262767165,0.166961775568024,0.138421738175294,0.169999250976154,0.180862241409415,0.186434006087923,-0.0697120310995477,0.142789210819163,-0.00476559550580983,0.0908501592549372,0.124059337473267,0.0908501592549372,-0.0229089702501015,0.0908501592549372,-0.0229089702501015,0.0908501592549372,-0.379687340096256,0.0908501592549372,-0.659436400949287,-0.379687340096256,0.0857244688696222,0.0908501592549372,0.0857244688696222,0.0908501592549372,0.0857244688696222,0.0908501592549372,-0.0229089702501015,0.0908501592549372,0.0212788754021283,0.0908501592549372,-0.300226338190696,0.126374387959081,-0.395657116094482,0.115102418807001,0.116315016088981,0.139445263870032,0.118689331592803,0.139644002964382,-0.0163004015935502,0.141963191748049,0.0425112500180362,0.152667026488382,0.224674498610141,0.242231343119937,0.135384262767165,0.166961775568024,0.138421738175294,0.169999250976154,0.180862241409415,0.186434006087923,-0.110035933992803,0.145522342521952
"991",0.0960782210550859,0.0960782210550859,0.310775380669377,0.310775380669377,0.192993110870981,0.192993110870981,0.349663577544651,0.349663577544651,0.194862579734985,0.194862579734985,0.293026833239714,0.293026833239714,0.129056358139625,0.129056358139625,0.183288959028606,0.183288959028606,0.27838520090891,0.27838520090891,0.207578230634388,0.207578230634388,0.144042324414158,0.215258901283156,0.0571170048377224,0.0571170048377224,0.163203498707583,0.163203498707583,0.0806755748668489,0.0806755748668489,0.213559017555477,0.213559017555477,0.122501314461387,0.122501314461387,-0.161124266620497,0.122501314461387,0.122501314461387,0.122501314461387,0.0956926081528321,0.0956926081528321,0.122501314461387,0.122501314461387,0.122501314461387,0.122501314461387,-0.35976238510455,0.159334009936842,0.045858907501457,0.045858907501457,-0.275054704758104,-0.275054704758104,0.102109543577268,0.102109543577268,0.117079547884902,0.117079547884902,0.12886350037564,0.12886350037564,0.111083930647945,0.111083930647945,0.129056358139625,0.129056358139625,0.176272635705274,0.176272635705274,0.27838520090891,0.27838520090891,0.163326942190631,0.163326942190631,0.20512924649146,-0.478386722321212
"992",-0.487055486233002,-0.149801045961437,-0.388406307883976,-0.156671135533458,-0.089382252138499,-0.048920071013926,-0.089382252138499,-0.048920071013926,0.260831944849595,0.0823979883104621,-0.455176973148888,-0.156671135533458,0.122962064443433,0.0830907832948742,0.054586406533576,0.0344908849130941,-0.180157139841548,-0.031631112332384,-0.135726024586356,0.0128000029228084,0.121163557604838,-0.103139642315637,-0.56383444670045,0.385860559256366,-0.380142324914932,0.385860559256366,-0.208939892935053,0.385860559256366,-0.208939892935053,0.385860559256366,0.150990073717376,0.385860559256366,-0.37514839014149,0.150990073717376,0.385860559256366,0.385860559256366,-0.155844533132269,0.385860559256366,-0.414203571532858,0.385860559256366,-0.414203571532858,0.385860559256366,-0.229315017140731,0.385860559256366,-0.487055486233002,-0.149801045961437,-0.154281529916128,-0.0899466662005821,-0.089382252138499,-0.048920071013926,-0.089382252138499,-0.048920071013926,0.216241415223712,0.0645319409603521,-0.455176973148888,-0.156671135533458,0.122962064443433,0.0830907832948742,0.054586406533576,0.0344908849130941,-0.180157139841548,-0.031631112332384,-0.135726024586356,0.0128000029228084,0.12081208926288,-0.0809277300305779
"993",0.318880625584269,0.318880625584269,-0.248347664092036,-0.248347664092036,0.247612945452367,0.247612945452367,0.26177731457651,0.26177731457651,0.21752257497774,0.21752257497774,-0.248347664092036,-0.248347664092036,0.359565661203258,0.359565661203258,0.246684280030977,0.246684280030977,0.214454974077863,0.214454974077863,0.190764541250454,0.190764541250454,-0.0479475751610416,0.250454156395759,0.385243947745769,0.385243947745769,-0.267488947160981,-0.267488947160981,0.25544272493003,0.25544272493003,0.276837950024998,0.276837950024998,0.162528548057875,0.162528548057875,0.104310731831578,0.174060657635015,0.104310731831578,0.104310731831578,0.250904460756075,0.250904460756075,0.330430644157355,0.330430644157355,-0.152720032689379,-0.152720032689379,0.0214912922218365,0.200909258553773,0.397541509705318,0.397541509705318,-0.0992450343112358,-0.0992450343112358,0.274699991638113,0.274699991638113,0.305835634435932,0.305835634435932,0.14102942373736,0.14102942373736,-0.267488947160981,-0.267488947160981,0.359565661203258,0.359565661203258,0.232034941328074,0.232034941328074,0.214454974077863,0.214454974077863,0.190764541250454,0.190764541250454,0.276801454619986,-0.0136804069694528
"994",-0.334892595980102,-0.234806561637159,-0.389127086923395,-0.288473032737121,-0.153788362079069,-0.245366707026759,-0.104210750472205,-0.245366707026759,-0.439794952852836,-0.309810271035812,-0.119929313401642,-0.28732981843708,-0.268149358311503,-0.239153460300282,0.075867681414353,-0.223810981602725,-0.048256758956315,-0.252774958694984,-0.136097635336113,-0.288476398515729,-0.218903063852149,-0.290204182858767,-0.134668714291417,-0.134668714291417,-0.342076274026805,-0.134668714291417,-0.231038844188818,-0.134668714291417,-0.231038844188818,-0.134668714291417,-0.134668714291417,-0.134668714291417,-0.0553656188251806,-0.255206070343258,-0.134668714291417,-0.134668714291417,0.150067825918776,-0.134668714291417,0.245810342879601,-0.134668714291417,0.204122196714983,-0.134668714291417,-0.225177994907619,-0.134668714291417,-0.170700807353764,-0.173029687196604,-0.377483975726792,-0.301523467663484,-0.193730361688108,-0.274938671773461,-0.208984673629781,-0.274938671773461,-0.437082824059365,-0.309810271035812,-0.0728785005050523,-0.27818473872181,-0.268149358311503,-0.239153460300282,0.075867681414353,-0.223810981602725,-0.048256758956315,-0.252774958694984,-0.15267706393397,-0.305055827113587,0.019739455215094,-0.291336128229534
"995",0.204231913255021,0.204231913255021,0.140195887435355,0.140195887435355,0.252141829372493,0.252141829372493,0.265858010701594,0.265858010701594,-0.0600590911843192,-0.0600590911843192,0.294360950293324,0.294360950293324,0.109634512342264,0.109634512342264,0.383800653300579,0.383800653300579,0.356545673246503,0.356545673246503,0.092373283073793,0.092373283073793,-0.241317230222584,-0.350417214461876,0.288391098249738,0.288391098249738,0.129126830889276,0.129126830889276,0.218653684293773,0.218653684293773,0.218653684293773,0.218653684293773,-0.0163446988230956,-0.0163446988230956,0.295640290987621,-0.12175804470609,-0.297959786616963,-0.297959786616963,0.343565925141286,0.343565925141286,0.218653684293773,0.218653684293773,0.218653684293773,0.218653684293773,0.114526888291441,0.213760404772645,0.149780219504207,0.149780219504207,0.0688749822166199,0.0688749822166199,0.238475555699968,0.238475555699968,0.233474330498377,0.233474330498377,0.372177837823236,0.372177837823236,0.301634524633558,0.301634524633558,0.109634512342264,0.109634512342264,0.322497493174939,0.322497493174939,0.356545673246503,0.356545673246503,0.0666982224049912,0.0666982224049912,0.180770167002287,-0.0811610772582292
"996",-0.234185647660667,-0.234185647660667,-0.18432948772851,-0.18432948772851,0.126553973777305,0.126553973777305,0.131820516046814,0.131820516046814,0.106079206223834,0.106079206223834,-0.197984483473359,-0.197984483473359,0.401498386498209,0.401498386498209,0.224476129106896,0.224476129106896,0.0214292724842459,0.0214292724842459,0.214988159536616,0.214988159536616,0.11684926411074,0.133354290497791,-0.278234278437827,-0.278234278437827,-0.166149390206543,-0.166149390206543,0.183471520364768,0.183471520364768,0.183471520364768,0.183471520364768,-0.00202749856165159,-0.00202749856165159,-0.278234278437827,0.0730045381206739,0.141249869717134,0.141249869717134,0.105802531598462,0.105802531598462,-0.0371199575920928,-0.0371199575920928,0.270312904245081,0.270312904245081,0.088736816002195,0.00757711645778377,-0.234185647660667,-0.234185647660667,-0.362850688607963,-0.362850688607963,0.110966427186239,0.110966427186239,0.115905100777689,0.115905100777689,0.149830595966345,0.149830595966345,-0.173592538634492,-0.173592538634492,0.401498386498209,0.401498386498209,0.224476129106896,0.224476129106896,0.0214292724842459,0.0214292724842459,0.214988159536616,0.214988159536616,0.233213518708937,-0.0691785854847878
"997",0.2783999413462,0.2783999413462,0.397929815011833,0.397929815011833,0.356454625140609,0.356454625140609,0.350063565852929,0.350063565852929,0.48977848775904,0.48977848775904,0.437617939987841,0.437617939987841,0.555934487611509,0.555934487611509,0.251643325277079,0.251643325277079,0.34355301458166,0.34355301458166,0.383187109834434,0.383187109834434,0.0483183525397681,0.1219861754579,-0.0153334324232505,-0.0153334324232505,0.318921374059261,0.318921374059261,0.202859475862906,0.202859475862906,0.202859475862906,0.202859475862906,0.41015983782969,0.41015983782969,-0.0153334324232505,0.41015983782969,0.356772676905728,0.356772676905728,0.0199980847684609,0.0199980847684609,-0.0312671590203518,-0.0312671590203518,-0.0173378901809841,-0.0173378901809841,0.0810255930436051,0.0848068464867379,0.154930597238958,0.154930597238958,-0.2355366629484,-0.2355366629484,0.271973181290922,0.271973181290922,0.271973181290922,0.271973181290922,0.32209447682794,0.32209447682794,0.364293746327764,0.364293746327764,0.555934487611509,0.555934487611509,0.251643325277079,0.251643325277079,0.34355301458166,0.34355301458166,0.383187109834434,0.383187109834434,-0.113539977816526,0.113764609526773
"998",0.00314087668164229,0.00314087668164229,0.0221893389047428,0.0221893389047428,-0.250797654712781,-0.250797654712781,-0.261081374285348,-0.261081374285348,0.108369225031674,0.108369225031674,0.0221893389047428,0.0221893389047428,0.114298874793484,0.114298874793484,-0.00989147451642564,-0.00989147451642564,-0.240706896871064,-0.240706896871064,0.0102796606078942,0.0102796606078942,-0.0478562911372703,-0.023216680299366,-0.0320825302704988,-0.0320825302704988,-0.0381380404501068,-0.0381380404501068,-0.271549056629126,-0.271549056629126,-0.286298572675869,-0.286298572675869,0.164459101001758,0.164459101001758,-0.0320825302704988,0.164459101001758,0.292892460530903,0.292892460530903,-0.225725135717572,-0.225725135717572,-0.359311796296578,-0.359311796296578,-0.160720767560535,-0.160720767560535,-0.0718436634132589,0.120050552863845,-0.00806747376475643,-0.00806747376475643,-0.236051513203026,-0.236051513203026,-0.175883202105984,-0.175883202105984,-0.187473172567119,-0.187473172567119,0.108369225031674,0.108369225031674,-0.0381380404501068,-0.0381380404501068,0.114298874793484,0.114298874793484,-0.00989147451642564,-0.00989147451642564,-0.240706896871064,-0.240706896871064,0.0102796606078942,0.0102796606078942,-0.195678841642789,-0.208540584311586
"999",-0.153672504137471,-0.153672504137471,0.242918573933787,0.242918573933787,-0.00549908767697286,-0.00549908767697286,-0.00549908767697286,-0.00549908767697286,0.168821663153098,0.168821663153098,0.118286094932322,0.118286094932322,0.419237174295071,0.419237174295071,0.147631359176451,0.147631359176451,0.105539195004946,0.105539195004946,-0.0470380712174798,-0.0470380712174798,-0.491375627494226,-0.106350999693659,-0.148765237865933,-0.148765237865933,0.153136836021958,0.153136836021958,-0.0227915725453191,-0.0227915725453191,-0.0227915725453191,-0.0227915725453191,0.047223334396136,0.047223334396136,-0.283965326685949,0.047223334396136,0.047223334396136,0.047223334396136,0.0196956361097419,0.0196956361097419,-0.00265438295098497,-0.00265438295098497,-0.0229248576219199,-0.0229248576219199,0.00354753552316001,-0.494925140332168,-0.158792104603702,-0.158792104603702,0.147537639322068,0.147537639322068,-0.0717864747328161,-0.0717864747328161,-0.0487046925617914,-0.0487046925617914,0.263703740737308,0.263703740737308,0.141668887689298,0.141668887689298,0.419237174295071,0.419237174295071,0.191196693297031,0.191196693297031,0.105539195004946,0.105539195004946,-0.0470380712174798,-0.0470380712174798,0.111696507794752,0.129515562948058
"1000",0.072531511591181,0.072531511591181,0.302234671191813,0.302234671191813,0.218285056239209,0.218285056239209,0.22942393023643,0.22942393023643,0.248856384968416,0.248856384968416,0.185049275441466,0.185049275441466,0.224039144181679,0.224039144181679,0.00929790767841873,0.00929790767841873,0.138473939020314,0.138473939020314,0.36354980814546,0.36354980814546,0.16821329192674,0.222107596066093,-0.138727975390449,-0.138727975390449,0.21277846375665,0.278839480467231,-0.109973941276474,-0.109973941276474,-0.109973941276474,-0.109973941276474,0.128448976045387,0.128448976045387,-0.0413211962144885,0.0577420018917858,0.127337036097676,0.127337036097676,-0.0234512011915826,-0.0234512011915826,0.127337036097676,0.127337036097676,0.127337036097676,0.127337036097676,-0.00930719546873895,-0.170094850751951,-0.0216881037896975,-0.0216881037896975,0.21725633791668,0.21725633791668,0.218497172490842,0.218497172490842,0.229636046488062,0.229636046488062,0.259067095508202,0.259067095508202,0.19209119634231,0.19209119634231,0.224039144181679,0.224039144181679,0.00929790767841873,0.00929790767841873,0.138473939020314,0.138473939020314,0.36354980814546,0.36354980814546,-0.0989452931854702,0.0224860534516405
"1001",0.279232486809506,0.279232486809506,0.151605395080912,0.151605395080912,0.235509781467381,0.235509781467381,0.236405839359591,0.236405839359591,0.0766821868431764,0.0766821868431764,0.163809072339412,0.163809072339412,0.401769675624507,0.401769675624507,0.387959579714136,0.387959579714136,0.327152459706789,0.327152459706789,0.280674925434753,0.280674925434753,0.253539564630345,0.386872448805682,0.156954754711609,0.156954754711609,0.147064079509559,0.147064079509559,0.132747534049151,0.132747534049151,0.119889861329639,0.119889861329639,0.108615973866795,0.108615973866795,0.161394131150372,0.142819446824079,0.245301269574312,0.245301269574312,0.145883278594715,0.145883278594715,0.15064433151563,0.15064433151563,0.225023675227512,0.225023675227512,0.10012991767973,0.27766944682619,0.265515187993671,0.265515187993671,-0.45566593940383,-0.45566593940383,0.235509781467381,0.235509781467381,0.236405839359591,0.236405839359591,0.0594843191453364,0.0594843191453364,0.175684788281847,0.175684788281847,0.401769675624507,0.401769675624507,0.387959579714136,0.387959579714136,0.327152459706789,0.327152459706789,0.280674925434753,0.280674925434753,0.164832280295711,-0.130743158819169
"1002",0.0690789676225243,0.0625425993539704,0.294041492734594,0.159390352210537,0.103580748032063,0.104928998852421,0.154408099400287,0.105091070941721,-0.03551183710973,0.00426508496591991,0.290869296676966,0.159390352210537,0.00920485640609744,0.0489817784817474,0.0340274255553606,0.0269514435231827,0.05767421257747,0.09745113465312,0.0699613965426936,0.109738318618344,0.093301217922894,0.057644469683403,0.0127722643187747,0.0591656302103473,0.407678978021526,0.0591656302103473,0.030538889402657,0.0591656302103473,0.030538889402657,0.0591656302103473,-0.307989978633138,0.0591656302103473,0.0722263748838409,0.0127722643187747,-0.307989978633138,0.0591656302103473,0.030538889402657,0.0591656302103473,-0.307989978633138,0.0591656302103473,-0.307989978633138,0.0591656302103473,0.188459157115444,0.0591656302103473,-0.0635739384435086,0.00422706910097136,0.0412623572792239,0.0513143886182375,0.103580748032063,0.104928998852421,0.154408099400287,0.105091070941721,0.0277038561685725,0.0668649713991368,0.407678978021526,0.202718472524989,0.00920485640609744,0.0489817784817474,0.0340274255553606,0.0269514435231827,0.05767421257747,0.09745113465312,0.0699613965426936,0.109738318618344,-0.0719658547597888,0.0517106380178106
"1003",0.0145384472356538,0.127041926834543,0.0136346168098205,0.125268384765546,0.140688304267577,0.182011956071897,0.160550885879472,0.19930671753852,0.121962247022,0.177615019968074,0.276659247587049,0.235584192618276,0.199583050437748,0.211631728357284,0.109719274774551,0.121767952694088,0.142492136406895,0.163672801548387,0.156526637412858,0.162097746574615,-0.00532884708084075,0.0952155952151993,-0.163274289994706,-0.030878185813659,-0.00701448490096891,-0.030878185813659,-0.0949154364229855,-0.030878185813659,-0.0949154364229855,-0.030878185813659,0.110586954915183,-0.030878185813659,-0.175329697135842,0.110586954915183,-0.0949154364229855,-0.030878185813659,-0.0949154364229855,-0.030878185813659,-0.0668007493103814,-0.030878185813659,-0.0668007493103814,-0.030878185813659,-0.0809762191702433,-0.030878185813659,-0.0823727639749888,0.0925133192718945,0.117602186977906,0.184947597482513,0.160879864260594,0.198482105623918,0.183626981465898,0.218149367070011,0.144052059584699,0.205294003930823,0.143654347475749,0.168878976396365,0.199583050437748,0.211631728357284,0.109719274774551,0.121767952694088,0.142492136406895,0.163672801548387,0.156526637412858,0.162097746574615,-0.0424270984854808,0.105338441623551
