"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1814",0.0538644460043481,0.0538644460043481,0.0608273929678723,0.0608273929678723,0.0838214296552424,0.0838214296552424,0.0982338795826998,0.0982338795826998,0.0597059727725045,0.0597059727725045,0.0530425898193042,0.0530425898193042,0.077220239031113,0.077220239031113,0.0923751641336942,0.0923751641336942,0.078628840118221,0.078628840118221,0.0895378332826472,0.0895378332826472,0.0956919112868546,0.0739226400205388,-0.165773736810551,-0.165773736810551,0.142801268603268,0.142801268603268,-0.0773181525771754,-0.0773181525771754,-0.00759897432197173,-0.00759897432197173,-0.114996664837104,-0.114996664837104,0.160539958945604,-0.119821764964243,-0.107642375293343,-0.107642375293343,-0.102485753719066,-0.102485753719066,-0.102853340280102,-0.102853340280102,-0.105072459453369,-0.105072459453369,0.0075798311119897,-0.158481176566711,-0.081822657874883,-0.081822657874883,0.0721413364006054,0.0721413364006054,-0.121068325600675,-0.121068325600675,-0.112119443439337,-0.112119443439337,-0.0611395814592787,-0.0611395814592787,0.0517067330763031,0.0517067330763031,-0.0419581280636606,-0.0419581280636606,-0.0686561541866672,-0.0686561541866672,0.110943672071732,0.110943672071732,-0.0792467057651806,-0.0792467057651806,0.032109823275089,0.0289137626597543
"1815",0.0323977349566323,0.0323977349566323,-0.0266626237340631,-0.0266626237340631,0.0222767752959755,0.0222767752959755,0.0286848946611922,0.0286848946611922,-0.0112799358530754,-0.0112799358530754,-0.0105748059798031,-0.0105748059798031,-0.0276425166311293,-0.0276425166311293,0.0186508197955646,0.0186508197955646,0.00154614990793963,0.00154614990793963,-0.0340200925719174,-0.0340200925719174,-0.00860877144242861,0.0333299940861813,0.163811161014668,0.163811161014668,-0.121228661026663,-0.121228661026663,-0.0682930532615786,-0.0682930532615786,0.0351553776730374,0.0351553776730374,0.0332031633435747,0.0332031633435747,-0.120026981070081,0.0466010407336546,0.0490939206886737,0.0490939206886737,0.0344391822284484,0.0344391822284484,0.0814611204252168,0.0814611204252168,-0.265446978362882,-0.265446978362882,0.152348271296889,0.177839318857639,0.0954136544763698,0.0954136544763698,-0.103199356666425,-0.103199356666425,-0.0398919988157986,-0.0398919988157986,0.0550295079374941,0.0550295079374941,-0.100688593858697,-0.100688593858697,0.0312100478223949,0.0312100478223949,-0.0691036730505939,-0.0691036730505939,0.0103072255229533,0.0103072255229533,-0.0675902351506841,-0.0675902351506841,-0.11272203796192,-0.11272203796192,-0.163387253668343,-0.0120951435482222
"1816",0.0654292480179725,0.0374619962791933,0.00205611971732917,-0.0186302983315673,-0.00305873263990948,-0.00626776955416074,0.00158426996233526,-0.0151017510250149,-0.0104810435497696,-0.0222699912008198,0.0300110179444286,-0.0146785500731917,-0.0877875066922025,-0.0964215124240039,-0.228000162917313,-0.228717371911916,0.0499313850571302,0.0419690680534821,-0.215645669663831,-0.232717863920024,0.0248270215417244,-0.174090752501484,0.0210348900998878,-0.00657169688492238,-0.0016413400171497,-0.0374871826589981,-0.138778800696121,-0.0946272574205124,-0.108768459008573,-0.0828707445746076,0.025373652795489,-0.0304965388892895,0.0302646429220739,0.0128825432438189,-0.0354084511908189,-0.0780365648258263,-0.260863101772441,-0.215046255119752,-0.0887230929599223,-0.0513829528236085,-0.101862399938915,-0.15169014612332,-0.0858360197798764,-0.0420522821721175,0.0315926050509299,-0.00516823087934042,0.00516996551861932,-0.0207464793546716,-0.0150914449938002,-0.0183004819080515,-0.00576681702263319,-0.0239208010226092,-0.126897172968719,-0.131323975922948,0.0408390216016694,-0.00734715184027218,-0.0877875066922025,-0.0964215124240039,-0.228000162917313,-0.228717371911916,0.0499313850571302,0.0419690680534821,-0.232435557015097,-0.249507751271289,0.0249835279871734,0.047560412102676
"1817",0.0114796607481645,0.0114796607481645,0.0794952828251114,0.0794952828251114,0.0867927579127712,0.0867927579127712,0.107781656382383,0.107781656382383,-0.00276613431913205,-0.00276613431913205,0.109370251069374,0.109370251069374,-0.065091561616026,-0.065091561616026,-0.0412736821764575,-0.0412736821764575,0.0757984248631014,0.0757984248631014,0.0833994049827839,0.0833994049827839,0.0780087065647748,0.0622316130007658,-0.00198147240039949,-0.00198147240039949,-0.0989462173905121,-0.0989462173905121,0.178330030148098,0.178330030148098,0.126127866818406,0.126127866818406,0.0746919837287673,0.0746919837287673,-0.0463619822536991,0.129074703310274,-0.0176284895624065,-0.0176284895624065,-0.0713796626795204,-0.0713796626795204,0.285879023387369,0.285879023387369,0.246303173291065,0.246303173291065,0.0964975995482712,-0.044287615029827,0.011099825582301,0.011099825582301,-0.211450192470502,-0.211450192470502,0.121468929540567,0.121468929540567,0.122347443714818,0.122347443714818,0.0235592860208787,0.0235592860208787,-0.0764985500430709,-0.0764985500430709,-0.0368231564405838,-0.0368231564405838,-0.0202550950540103,-0.0202550950540103,0.0654028380023874,0.0654028380023874,0.117115973835593,0.117115973835593,0.11830967473384,0.13942431574364
"1818",0.0443854605080646,0.0443854605080646,-0.0201907449144309,-0.0201907449144309,-0.0326571390134367,-0.0326571390134367,-0.00510417457151257,-0.00510417457151257,-0.0060365868642292,-0.0060365868642292,-0.0234907594064876,-0.0234907594064876,-0.0653733739543446,-0.0653733739543446,-0.0680589795002742,-0.0680589795002742,-0.00828400301916987,-0.00828400301916987,-0.0500375650616091,-0.0500375650616091,0.0118275530404741,-0.00931232066848502,0.0104133214663299,0.0104133214663299,0.0250882665784321,0.0250882665784321,-0.0229105930183726,-0.0229105930183726,-0.101661896554307,-0.101661896554307,0.0638519731431352,0.0638519731431352,-0.0330875922101745,0.123637796167259,-0.175400383858202,-0.175400383858202,-0.140265555114836,-0.140265555114836,0.0184255164448124,0.0184255164448124,-0.2311301938461,-0.2311301938461,-0.0770072855533454,-0.037998094144567,0.0291234532643785,0.0291234532643785,-0.0274240072004826,-0.0274240072004826,0.0948403680309145,0.0948403680309145,0.0943693002536557,0.0943693002536557,0.00408780978446998,0.00408780978446998,-0.0160166400364562,-0.0160166400364562,-0.0379231913037441,-0.0379231913037441,-0.0086037167451236,-0.0086037167451236,0.0573746244011131,0.0573746244011131,0.0705028714332842,0.0705028714332842,0.0534718352571321,-0.0457761267256721
"1819",0.00357944795472399,0.00629630811636005,-0.145421476179899,-0.161907785941332,-0.0508261381699884,-0.0559194134510433,-0.0489305709232624,-0.0540238462043173,-0.237883889370344,-0.222054312541098,-0.16711457047725,-0.168401028881625,-0.107517254603927,-0.120017496377699,-0.0256241303492193,-0.0408514403337525,0.0513920336252559,-0.00379567287383491,-0.0404097110238704,-0.0957631393271007,0.0402890148790847,-0.198424049884288,-0.0679489725387049,-0.0348180929318965,-0.0402653066353271,-0.0348180929318965,-0.00777587461260596,-0.0348180929318965,-0.00777587461260596,-0.0348180929318965,0.060140057510617,-0.0348180929318965,0.115000840011675,0.031776157644692,-0.01328818559993,-0.0348180929318965,-0.0499894599093519,-0.0348180929318965,0.0580295267301425,-0.0348180929318965,0.0460054994775136,-0.0348180929318965,0.0716791509735715,-0.0348180929318965,-0.135934642650512,-0.0949006915997062,-0.00124987712336883,-0.0406073298394076,-0.0996890441008318,-0.104782319381887,-0.0981220008505105,-0.103215276131565,-0.183297562504647,-0.170841453927151,-0.0570071036778303,-0.0758113953885221,-0.107517254603927,-0.120017496377699,-0.0256241303492193,-0.0408514403337525,0.0513920336252559,-0.00379567287383491,-0.0315945480065385,-0.0869479763097688,0.0634027409187697,-0.178778269913277
"1820",0.160620182323693,0.160620182323693,0.187837465377671,0.187837465377671,0.196304108694532,0.196304108694532,0.208637070428336,0.208637070428336,0.136257271579165,0.136257271579165,0.209330227012888,0.209330227012888,0.083031097465417,0.083031097465417,0.095210522302305,0.095210522302305,0.194452580665379,0.194452580665379,0.130512534853535,0.130512534853535,0.169201130899098,0.151685913958269,-0.0162147427027809,-0.0162147427027809,0.1019480875422,0.1019480875422,-0.150782019000558,-0.150782019000558,-0.122053692628003,-0.122053692628003,-0.191291226618711,-0.191291226618711,0.185939026007973,-0.197861803316143,-0.138030197657845,-0.138030197657845,-0.169498537705941,-0.169498537705941,-0.119989885197344,-0.119989885197344,-0.173437930468625,-0.173437930468625,0.207138758414025,0.152114125677459,-0.0670083295768802,-0.0670083295768802,0.058776565065334,0.058776565065334,0.0322311849023473,0.0322311849023473,0.147416164123714,0.147416164123714,-0.203557785035596,-0.203557785035596,0.242442956952709,0.242442956952709,-0.0121990168201227,-0.0121990168201227,-0.0672815217455671,-0.0672815217455671,0.115278707277184,0.115278707277184,-0.131796112720876,-0.131796112720876,0.0480240859370588,-0.07089776955698
"1821",-0.119577828712085,-0.119577828712085,-0.0808452953918966,-0.0808452953918966,-0.156773858598973,-0.156773858598973,-0.118902864509039,-0.118902864509039,-0.173316029314408,-0.173316029314408,-0.07018162782913,-0.07018162782913,-0.123289621750126,-0.123289621750126,-0.114241997867586,-0.114241997867586,-0.127585547493705,-0.127585547493705,-0.0765292193488769,-0.0765292193488769,-0.112083702522454,-0.0158861038531299,0.00982675919327888,0.00982675919327888,-0.03217152541075,-0.03217152541075,-0.0527971458007286,-0.0527971458007286,0.0241385887391861,0.0241385887391861,-0.187431546086724,-0.187431546086724,0.0713245337262435,-0.178512833414842,-0.0362353255111135,-0.0362353255111135,0.0159679483598809,0.0159679483598809,-0.0125892214213574,-0.0125892214213574,0.0587086207476359,0.0587086207476359,-0.235488608864636,-0.0359166446140216,-0.150926680561263,-0.150926680561263,0.139879708040043,0.139879708040043,-0.201920486141818,-0.201920486141818,-0.085384729860688,-0.085384729860688,-0.263613152645155,-0.263613152645155,0.249607560618837,0.249607560618837,-0.17451607249445,-0.17451607249445,-0.156268781569778,-0.156268781569778,-0.161881620633778,-0.161881620633778,-0.0831399748683292,-0.0831399748683292,0.0484533724910107,0.077228845863704
"1822",-0.0163110800143931,-0.0351054822986644,0.0547897416419817,0.0272117315187552,-0.0546578581001561,-0.0546578581001561,-0.0531371644969028,-0.0531371644969028,-0.0133198577271831,-0.0267028170293906,0.0588997933726075,0.0261293902919926,-0.0352764191759294,-0.0352764191759294,-0.0630739845399196,-0.0630739845399196,-0.0480582460698913,-0.0480582460698913,-0.0125864946676489,-0.0125864946676489,0.0457910272640644,-0.00185263888346431,0.0754344465078119,0.130076473228949,-0.0340805603006827,0.0469507352316195,-0.112579815242277,-0.112579815242277,-0.161446565119117,-0.161446565119117,0.108234511508201,0.147061114555619,-0.0687803970274008,0.0606567857453808,0.1049916289617,0.1049916289617,-0.295506386562129,-0.295506386562129,-0.180688324630178,-0.180688324630178,0.014277615213527,0.014277615213527,-0.110657682544268,0.313991069807594,0.163280357519955,0.13665397128791,-0.205853723149203,-0.252382878040235,-0.0825396343985614,-0.0825396343985614,-0.134735839956361,-0.134735839956361,-0.0620206935162892,-0.0882455585921474,-0.0871324892371816,-0.137925857186638,0.0730331837710453,0.0730331837710453,0.0394328410472169,0.0394328410472169,-0.22786850948772,-0.22786850948772,-0.0348140433484538,-0.0348140433484538,0.0217593590158375,-0.086980954001628
"1823",-0.00489448377403161,-0.0336947676017589,-0.143338664774739,-0.129309389445833,-0.0549052470138023,-0.0757045710918298,-0.0670611801028799,-0.0864828630719459,-0.0348976472869439,-0.0574002195160047,-0.188819885028315,-0.166096030547722,-0.122516202615331,-0.122516202615331,-0.0883291416905358,-0.0993537162595711,-0.0727405410212338,-0.0837651155902691,-0.0394504690836588,-0.050475043652694,-0.0418804451215978,-0.0971938212242932,0.232097186089661,0.265272161912285,-0.270708907484092,-0.0738970620386397,0.257954394988528,0.252655471730836,0.148217599217246,0.135059737363293,0.26190887742265,0.267564582153267,-0.115043083619724,0.223080558574723,0.0946301628553589,0.0946301628553589,0.120385301559802,0.10191420901051,0.232975019465042,0.21450392691575,0.300904968237003,0.282433875687711,0.213199889528723,-0.0184805707231934,0.217458280438727,0.175463171481537,-0.25649020470538,-0.241761317514252,0.0516784242669339,0.0284301871386237,0.0810974657624843,0.0590113197877819,-0.11100119433745,-0.136595156276541,-0.234030733407163,-0.217908905623759,-0.0691236513791546,-0.0691236513791546,-0.00545366386061403,-0.0164782384296493,-0.0886055426309326,-0.0996301171999678,0.00143347006526012,-0.00959110450377512,0.0032690618887715,-0.0404148996676181
"1824",-0.0985022172128912,-0.0985022172128912,-0.163602639846359,-0.163602639846359,-0.13144717813369,-0.13144717813369,-0.129883743764502,-0.129883743764502,-0.145330598114447,-0.145330598114447,-0.154988624095518,-0.154988624095518,-0.102532285153605,-0.102532285153605,-0.107007370492988,-0.107007370492988,-0.105692261700379,-0.105692261700379,-0.119322303407669,-0.119322303407669,-0.14326202566486,-0.138153554410572,0.230981379738561,0.230981379738561,-0.299838461670845,-0.299838461670845,0.0724719597105198,0.0724719597105198,0.0531418538249076,0.0531418538249076,-0.171357907841612,-0.171357907841612,0.143248181920579,0.0770746999688512,0.127620058661104,0.127620058661104,0.126693873766044,0.126693873766044,0.0947700654066858,0.0947700654066858,0.0844240736330849,0.0844240736330849,-0.0565116498870368,0.0531806965188139,0.235296836835278,0.235296836835278,-0.238304791744714,-0.238304791744714,-0.162872570467429,-0.162872570467429,-0.195333276359708,-0.195333276359708,-0.14280825639096,-0.14280825639096,-0.244068472955686,-0.244068472955686,-0.0818685209452427,-0.0818685209452427,0.00624609991011653,0.00624609991011653,-0.034977215090284,-0.034977215090284,-0.133646367214242,-0.133646367214242,0.0748214498921609,0.00401992156844517
"1825",-0.17689876896938,-0.17689876896938,0.0125266745604705,0.0125266745604705,-0.143796917921784,-0.143796917921784,-0.134592655613011,-0.134592655613011,-0.143017539096557,-0.143017539096557,-0.0659211179176288,-0.0659211179176288,-0.240246054120102,-0.240246054120102,-0.178715781744264,-0.178715781744264,-0.128976764014361,-0.128976764014361,-0.258388658658564,-0.258388658658564,0.0807416593606487,-0.170646300814721,0.0846879176862786,0.0846879176862786,-0.0108223677226373,-0.0108223677226373,0.0852293458654208,0.0852293458654208,0.0855291286840779,0.0855291286840779,-0.0612019387381198,-0.0612019387381198,0.0141258845632922,-0.0620200642647957,0.0199129262616724,0.0199129262616724,0.0369135802506701,0.0369135802506701,0.0800107384931152,0.0800107384931152,0.0696371804860747,0.0696371804860747,-0.17778373763756,0.0130099390183816,0.0301026634593985,0.0301026634593985,0.0197813180718874,0.0197813180718874,0.00222307436464422,0.00222307436464422,0.0169968954990014,0.0169968954990014,-0.0898653497470559,-0.0898653497470559,0.0209935485340974,0.0209935485340974,-0.239512838503505,-0.239512838503505,-0.172527961695172,-0.172527961695172,-0.128976764014361,-0.128976764014361,-0.185722826169468,-0.185722826169468,-0.0140732685859383,-0.00916012098238555
"1826",-0.156657068885099,-0.156657068885099,0.0167698112798579,0.0167698112798579,0.0645589335425136,0.0645589335425136,0.069565665631637,0.069565665631637,-0.0792970890513065,-0.0792970890513065,0.0139548431322124,0.0139548431322124,-0.124502278622132,-0.124502278622132,-0.215482823115763,-0.215482823115763,0.0770815506454123,0.0770815506454123,0.0388810220941262,0.0388810220941262,-0.0902840818957203,0.0155522193955848,-0.145918004536809,-0.145918004536809,0.0709290701786075,0.0709290701786075,0.0914209606440031,0.0914209606440031,0.0743364023316359,0.0743364023316359,-0.0181270100950638,-0.0181270100950638,-0.155874276839615,-0.0184956408631527,-0.0246577987910152,-0.0246577987910152,-0.0566743899025275,-0.0566743899025275,0.0931128501558286,0.0931128501558286,0.0238874524491458,0.0238874524491458,0.07665603810467,-0.00205105091947565,-0.195206587889054,-0.195206587889054,0.0614750979518893,0.0614750979518893,0.0956982094272632,0.0956982094272632,0.0895971889645625,0.0895971889645625,-0.0899768137785384,-0.0899768137785384,0.0504932479857058,0.0504932479857058,-0.123483682439658,-0.123483682439658,-0.215394715915159,-0.215394715915159,0.0770815506454123,0.0770815506454123,0.0550365298852801,0.0550365298852801,-0.254183838245374,-0.00870710615178014
"1827",-0.0465151600388384,0.0854524065807918,0.141082691377049,0.196372596845219,0.0764163129572358,0.0973961531680528,0.123014923850582,0.145100647793854,-0.151834811198149,-0.0128846405094524,0.208512963192584,0.26555430337307,0.0606294613641275,0.0794842118336049,0.0900823026410408,0.100634224400446,0.114010319785203,0.106025149226753,0.118229994349697,0.112776800283417,0.0317828948811836,0.181382376730414,-0.197288238068304,-0.0503925776239253,0.171387830346479,0.0897172396771856,-0.016299968998884,-0.0125636507348413,-0.0144064236381123,-0.00788923857221927,-0.184357556483673,-0.0360708318678285,-0.100216090255895,-0.204539925878773,-0.105601739034466,-0.0306412542465538,-0.0333036626525314,-0.0372890447001783,0.0287241718080924,-0.0299551671695047,0.0322602343174901,-0.019461292579599,0.0902137661170714,0.0378733876473572,-0.0870293435577625,0.0688396809728321,0.0515348922760839,0.156205806752582,0.0375258600960069,0.0615774600604379,0.0499187092865776,0.0775897110220945,-0.245629810515721,-0.11324757869894,0.1900244997044,0.266735136744702,0.0481787423407288,0.0670334928102061,0.0840452356488289,0.0945971574082339,0.115618119739686,0.107632949181237,0.0978180306788666,0.0923648366125864,-0.252421928197253,-0.00643987551910944
"1828",0.0657301868254792,0.0753906440040832,0.0137047356385747,0.0563448897140661,-0.0368361597355723,-0.0368361597355723,-0.0374828927917277,-0.0374828927917277,0.05012244192355,0.0790245941569463,0.0579280367233959,0.0322666761073797,-0.271742254087046,-0.280127998758168,-0.267322203527523,-0.267322203527523,0.0437438419693185,0.0242939348962308,-0.00386534343061902,-0.0233152505037067,0.139308500032939,0.0439450026276902,-0.0419651906037266,-0.0643853881728023,-0.0756201399162814,-0.0790965393986678,-0.117191979463503,-0.117191979463503,-0.11794760069905,-0.11794760069905,-0.102454737080353,-0.105970471046875,0.0530703585054247,-0.104586787189194,-0.00498216655007455,-0.0939124602337852,-0.112585512732796,-0.112585512732796,-0.018923216175348,-0.0981752009507475,0.0116799102524649,-0.0675720745229345,-0.0153465971452592,-0.0779081584522989,0.021941351317108,0.0327265806492006,-0.251422113173415,-0.166549061161583,-0.0691114795183786,-0.0691114795183786,-0.0737311185314239,-0.0737311185314239,-0.00507706854686115,0.0325334083601065,-0.0748879850445587,-0.0953266698435556,-0.271742254087046,-0.280127998758168,-0.267322203527523,-0.267322203527523,0.0437438419693185,0.0242939348962308,-0.00594870414244872,-0.0253986112155364,0.0755343124191722,-0.0433263108036295
