"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1018",0.0705092731370494,0.0705092731370494,0.0991078727894591,0.0991078727894591,0.0983125432901377,0.0983125432901377,0.0977267392154327,0.0977267392154327,0.126231940931341,0.126231940931341,0.0716358443771055,0.0716358443771055,0.104531592993436,0.104531592993436,0.100019425204625,0.100019425204625,0.104993876868638,0.104993876868638,0.0648835825654085,0.0648835825654085,0.203744700112045,0.162083439704033,0.152676395768404,0.152676395768404,0.112133812522875,0.112133812522875,0.122845669623536,0.122845669623536,0.132320434139899,0.132320434139899,0.155940197269524,0.155940197269524,-0.0587140643751755,0.155940197269524,0.00191927532934072,0.00191927532934072,0.0220889283067188,0.0220889283067188,0.118359204704134,0.118359204704134,0.0377368039409071,0.0377368039409071,0.00172428476239067,0.196849929595858,0.10301666910571,0.10301666910571,0.0256741918729185,0.0256741918729185,0.121331988585801,0.121331988585801,0.12186770385457,0.12186770385457,-0.0843216935606601,-0.0843216935606601,0.0866325211334672,0.0866325211334672,0.0862601993213375,0.0862601993213375,0.091793971918134,0.091793971918134,0.101355318163778,0.101355318163778,0.137255344712454,0.137255344712454,-0.0817683315492247,0.132277208622912
"1019",-0.00199440875998842,-0.150537488096628,0.0662247481857439,-0.109447114561927,-0.14899186469025,-0.106583138059353,-0.165066721262074,-0.117706362965854,-0.162507187033439,-0.263643197590523,0.0444712905810024,-0.123999177338137,0.00406798679861526,-0.0464010815051324,-0.0615602314883503,-0.0321303778733923,-0.0747351897780382,-0.0703637403633173,-0.00424624968046499,-0.049429753854169,0.0400926015558558,-0.205009750894955,-0.10749082357745,-0.120686905660738,0.0794422971219556,-0.120686905660738,-0.114061885410219,-0.120686905660738,-0.11200499796642,-0.120686905660738,-0.0868484585309117,-0.120686905660738,-0.26710934537448,-0.0607128921794811,-0.0880151611965933,-0.120686905660738,-0.104961785666931,-0.120686905660738,-0.0264810669027156,-0.120686905660738,-0.00564332447781211,-0.120686905660738,0.0689496940922178,-0.120686905660738,-0.00278567461662756,-0.154306234122701,0.056611303371987,-0.114149962713826,-0.144832660848636,-0.103779859079375,-0.159246608512698,-0.112361429259585,-0.087569491554347,-0.214524973673146,0.0280484601056341,-0.148612625891774,0.00406798679861526,-0.0464010815051324,-0.0615602314883503,-0.0321303778733923,-0.0747351897780382,-0.0703637403633173,-0.00636185165542286,-0.0515453558291268,0.0807428156802338,-0.273181837239356
"1020",-0.167391753326809,-0.143983193842622,0.0775247194401501,0.0819982330178518,-0.0471178967350774,-0.0386475926875955,0.0540641658366875,0.0637109363397685,-0.284356768047812,-0.225281110900845,0.194260557600681,0.173292129276559,-0.181967706295099,-0.181967706295099,-0.15166276636556,-0.152329181442037,-0.132582367620655,-0.098014523323816,-0.166456985760396,-0.131889141463557,-0.133012480191766,-0.0423626743123906,-0.0014025322450911,0.0123899869975539,0.0682233286762272,0.066927272441842,0.0351384990895481,0.0369064872332206,0.176940932394131,0.162912815061524,-0.0428196409014187,0.00249758199506357,-0.00565989978614131,-0.0547022345540602,-0.0290796791205838,-0.0290796791205838,-0.0383892634172685,-0.0601906970701688,-0.0476159553810913,0.00401692287305026,-0.0550516158553354,-0.00341873760119388,-0.139046504873294,-0.170697632356976,-0.11805929602049,-0.0993234906163465,0.18678167505465,0.183986866289745,0.047495013113537,0.0559653171610189,0.105677662750035,0.118961179783856,-0.161228974513388,-0.12681592007016,0.184379112081639,0.155298281866194,-0.166832090933082,-0.166832090933082,-0.157291696560353,-0.15795811163683,-0.132582367620655,-0.098014523323816,-0.167758830478785,-0.133190986181946,0.102192633731653,0.0070234543170287
"1021",0.175897030692593,0.159630155412315,-0.155912539501642,-0.0554340418149221,0.0156178140246027,0.0270053610276151,0.0140792665270468,0.0403085699815095,0.0857941690929254,0.0583971463311497,-0.0863466436352383,0.000338707880290169,0.0970777100935711,0.125806046119119,0.0203612002564128,-0.00138196305071701,0.0459078605089672,0.0863753422967016,0.0621378170976435,0.0644627470071455,-0.0913487266639363,-0.0641971890552587,0.0301229303691694,-0.277898761693778,0.0245587085493873,-0.277898761693778,-0.296272521300804,-0.277898761693778,-0.292644568480016,-0.277898761693778,-0.0369715657338192,-0.277898761693778,-0.00941571606697068,-0.0384221568582026,-0.0804388816627424,-0.277898761693778,-0.169081744402261,-0.277898761693778,-0.20474557546353,-0.277898761693778,-0.188950269296347,-0.277898761693778,-0.091589991751482,-0.277898761693778,0.137119221573516,0.124701680558,0.116986620403905,0.131143721814203,0.0275661833284243,0.0389544095749538,0.0233137667202648,0.0481702028150068,0.123735351697585,0.096979980397475,0.0363091329749483,0.0748201379972883,0.0940784447180143,0.122806780743562,0.0230937718738566,0.00135060856672675,0.0459078605089672,0.0863753422967016,0.0621378170976435,0.0644627470071455,-0.05151699820514,0.0281380090446723
"1022",-0.104170998473506,0.0747603402798789,-0.107394327855435,0.114284383670524,0.128896139661228,0.104066401646856,0.143269932778496,0.116289517799003,-0.0719163376744345,0.101610104104637,0.0762905397164134,0.147055670882005,0.152095141909304,0.14814408464872,0.125683697809244,0.125683697809244,0.159530691924897,0.12498611221118,0.171295423172901,0.146269084454368,-0.0100583592403915,0.0745277515365097,-0.109635259550408,0.171104476490353,-0.153169618037496,0.159086189778051,0.277742467049466,0.216924946443693,0.287341637395592,0.228092105721953,-0.227674871554434,0.15579730450069,-0.0506518273379674,-0.211340009263422,0.214930416862657,0.213998948272975,0.169122700154598,0.169122700154598,0.350847674208753,0.223502305844599,0.347731246407772,0.237171950171987,0.0594541323437198,0.163953855085539,-0.0849100608824759,0.102847898188129,-0.136245578586286,0.104085567543332,0.181556735040466,0.156726997026094,0.256681296431818,0.229700881452326,-0.131639643070865,0.0626538614587433,0.204808437924917,0.270138869228466,0.15409365869099,0.150142601430406,0.12957355735925,0.12957355735925,0.159530691924897,0.12498611221118,0.185061563127995,0.160035224409462,-0.077627360838552,0.167881220596861
"1023",-0.250261233479182,-0.250261233479182,0.0150157344653111,0.0150157344653111,-0.196812966318872,-0.196812966318872,-0.179628892653126,-0.179628892653126,-0.0650701642755977,-0.0650701642755977,-0.0282293377927519,-0.0282293377927519,-0.21448801331129,-0.21448801331129,-0.314712912225867,-0.314712912225867,-0.232296226401681,-0.232296226401681,-0.166831027041013,-0.166831027041013,-0.0119471919503366,-0.192254992269245,-0.162306575893121,-0.162306575893121,0.285576550832557,0.285576550832557,0.19409825370404,0.19409825370404,0.186050286095331,0.186050286095331,0.00516812940120409,0.00516812940120409,-0.00265449191450443,-0.0103631328242189,-0.135968052105291,-0.135968052105291,-0.175297553856696,-0.175297553856696,-0.118386891943746,-0.118386891943746,0.08378579523166,0.08378579523166,0.0605800100649599,0.0590479269967637,-0.274461613486612,-0.274461613486612,-0.331329030343845,-0.331329030343845,-0.150724921538225,-0.150724921538225,-0.123416806308439,-0.123416806308439,0.00955433842349644,0.00955433842349644,0.149374903341733,0.149374903341733,-0.211044215221884,-0.211044215221884,-0.323028363943606,-0.323028363943606,-0.232576306016717,-0.232576306016717,-0.164675827663535,-0.164675827663535,-0.179784919658444,-0.207954499740773
"1024",-0.0604445393355877,-0.0604445393355877,-0.30046913060532,-0.30046913060532,-0.00251206971705186,-0.00251206971705186,0.00557849278985441,0.00557849278985441,-0.385267333258267,-0.385267333258267,-0.0366072952665179,-0.0366072952665179,-0.144756179997872,-0.144756179997872,-0.0107306543092105,-0.0107306543092105,0.106743270678847,0.106743270678847,0.00717834864300876,0.00717834864300876,-0.202893227610661,0.000925702194236421,-0.0467555551710422,-0.0467555551710422,-0.0413765646693639,-0.0413765646693639,-0.346239928357498,-0.346239928357498,-0.299485837138549,-0.299485837138549,-0.294395078831525,-0.294395078831525,-0.0268932153866719,-0.309422827446669,0.0998799362465422,0.0998799362465422,-0.163442517356061,-0.163442517356061,0.145840159025097,0.145840159025097,-0.111224485004117,-0.111224485004117,0.0203635325340337,0.0169628427167087,-0.108545851482707,-0.108545851482707,0.0628579665779712,0.0628579665779712,-0.0325694440623599,-0.0325694440623599,0.0115812685981014,0.0115812685981014,-0.419268997385497,-0.419268997385497,0.129306722093813,0.129306722093813,-0.144756179997872,-0.144756179997872,-0.0119694455853057,-0.0119694455853057,0.106743270678847,0.106743270678847,0.00717834864300876,0.00717834864300876,0.128848117000349,0.110375191594746
"1025",0.119305406736184,0.0439420294123166,0.00561986731004245,-0.0737305524694734,-0.084024520766172,-0.0799445753782118,-0.100694491115191,-0.0832824256512106,0.108309288378861,-0.00665611835680847,0.0384074189761668,-0.0483276976069276,0.0680543118864783,0.0099622971398242,-0.0429700245633233,-0.0429700245633233,0.0126794399734494,0.00232365176403081,-0.0284611931817139,-0.0388169813911325,0.0289625157410584,0.0459561082953927,-0.0251019772155485,-0.0636431187192582,-0.0361304507708058,-0.0871070849374179,-0.0478041567524751,-0.0519315717724381,-0.0556290785277064,-0.059552297287567,-0.167556978955436,-0.119259340486983,0.0763183877368124,-0.175544804720602,-0.00798400127831617,-0.115119078625857,-0.115185808317602,-0.115185808317602,-0.0409762002085502,-0.0809660758798128,-0.00493686534012772,-0.0449267410113903,-0.013187558345746,-0.0770733798148288,0.111040015088656,0.0288767753799153,-0.0778174821669625,-0.131628123266785,-0.0401570686618875,-0.0360771232739273,-0.0658167059615324,-0.0458827580418283,0.116428197879455,-0.00795437881930368,-0.0452942148139375,-0.111508645345017,0.0680543118864783,0.0099622971398242,-0.0429700245633233,-0.0429700245633233,0.0126794399734494,0.00232365176403081,-0.0284611931817139,-0.0388169813911325,0.00883824155646652,0.0456891077415933
"1026",-0.16479227478742,-0.16479227478742,0.0704578502464211,0.0704578502464211,-0.288830400085588,-0.288830400085588,-0.293684651788103,-0.293684651788103,0.0643969547934788,0.0643969547934788,0.104040295444913,0.104040295444913,-0.152085269408008,-0.152085269408008,-0.14062571250931,-0.14062571250931,-0.23589711053692,-0.23589711053692,-0.200665472970582,-0.200665472970582,-0.0962296786567844,-0.0469021586368587,-0.0807025979616379,-0.0807025979616379,0.0376855759111341,0.0376855759111341,-0.186807720822341,-0.186807720822341,-0.164997615650432,-0.164997615650432,0.0978973842295985,0.0978973842295985,-0.0990309095660306,0.0597508668030159,-0.200578501640611,-0.200578501640611,-0.0100000986772582,-0.0100000986772582,-0.0612785672033787,-0.0612785672033787,-0.169845539656275,-0.169845539656275,-0.116323090103789,-0.0565049740378806,-0.124040775878613,-0.124040775878613,-0.0252870333720165,-0.0252870333720165,-0.270044122411443,-0.270044122411443,-0.273940751649296,-0.273940751649296,0.012652802972606,0.012652802972606,0.0462747475938423,0.0462747475938423,-0.152085269408008,-0.152085269408008,-0.14062571250931,-0.14062571250931,-0.23589711053692,-0.23589711053692,-0.196963981067516,-0.196963981067516,0.0497532473949778,-0.0287379828229816
"1027",-0.0340137344378971,-0.0769779502341121,0.108101538848736,0.0140155623995734,-0.065550631584917,-0.0978141451160599,0.00852527319979722,-0.0350221353499993,-0.16426297283651,-0.17850817837487,0.13540949137528,0.0826534035406191,-0.080753927219076,-0.0962757175821104,-0.107591422463081,-0.123113212826116,-0.0951266372480848,-0.104008383526714,-0.114751411214147,-0.118686799236905,0.116068474285717,-0.0616767627972365,0.0331301345488106,-0.0294278830325932,0.0603073766536014,-0.0290892986757938,-0.0761367130802273,-0.0421300800819123,-0.039777204724967,-0.0160991139631492,-0.268079660554352,-0.08505004884655,0.249206336113235,-0.308565134128825,-0.0869323477599781,-0.0463959130254876,-0.0855007262304091,-0.0449642914959186,-0.0509666927310868,-0.0463959130254876,-0.050915424115483,-0.0463959130254876,-0.0996890090792612,-0.0277300421429987,0.00481421095821039,-0.0538985672948398,0.163896417390507,0.0327429610502213,-0.208868891143973,-0.239554704950507,-0.291878015750403,-0.318571375738493,-0.0987818465437464,-0.130369813093097,0.0233339669899655,-0.0157646883522105,-0.100271875817555,-0.115793666180589,-0.158750932302407,-0.174272722665442,-0.0951266372480848,-0.104008383526714,-0.130917933525833,-0.134853321548591,0.0138490883346516,-0.063083617311503
"1028",-0.108428304836571,-0.300180932128399,0.034302357115609,-0.198632855759132,-0.224927601536089,-0.261965707491197,-0.225906610707754,-0.265670290187217,-0.112596031515985,-0.314398923903082,0.0438328282172892,-0.19587816309705,-0.280059219964472,-0.317162122641198,-0.322019937245396,-0.33577379124651,-0.264319181797546,-0.325543647944477,-0.179964874484197,-0.216386045339366,-0.276013514656126,-0.271082781382007,-0.169665962962478,-0.297703602952382,-0.0476145937932691,-0.297703602952382,-0.303509455441304,-0.297703602952382,-0.303509455441304,-0.297703602952382,0.100328104114456,-0.297703602952382,-0.0365106455307817,0.0343365064772055,-0.283120298480812,-0.297703602952382,-0.303509455441304,-0.297703602952382,0.100328104114456,-0.297703602952382,-0.0751186757703217,-0.297703602952382,-0.00395593404229433,-0.297703602952382,-0.209736828638742,-0.402693261095406,-0.0819159010337471,-0.333726741621164,-0.269511231039424,-0.306742259138545,-0.27219698356662,-0.318602823516808,-0.144497265345825,-0.362450263645588,0.0232274547456658,-0.21205108297837,-0.277015807843506,-0.314118710520232,-0.322019937245396,-0.33577379124651,-0.264319181797546,-0.325543647944477,-0.166220570618329,-0.202641741473498,-0.116169046306186,-0.223846891155014
"1029",0.0159510943665709,0.0773831291497518,0.0976686646883102,0.11654771514779,0.000208388124091128,-0.00730326016473028,0.000290086385316413,-0.00706260343501117,-0.132076058603173,-0.0511013187557233,0.0948163813984831,0.105820450975691,-0.106976385536118,-0.111134008726073,-0.0879435697006466,-0.0874133900094341,-0.0165709178572041,-0.00792393615761703,-0.101039397422472,-0.105197020612427,-0.0998348284381262,0.0340012836108063,-0.100566000816149,0.047033382480853,0.161926279287084,0.143590041250832,0.0689589753735844,0.0250038883346654,0.0712297087367143,0.0311154775601819,-0.202053868333999,0.0280532622564786,-0.153089299017437,-0.202294072447913,0.0503093755002175,0.0226396359309329,0.0757133477223935,0.0420325403589555,0.038487615673979,0.0716888270161493,0.0181995669495006,-0.00947017261978411,0.063043967986951,0.021113485104812,-0.0641224171852718,0.0057481100501174,0.0159392987032256,0.0486993765017697,0.00551397171403343,-0.00199767657478798,0.00530457654657286,-0.00204811327375473,-0.211075881085736,-0.120487154754245,0.100623503592702,0.11376432614818,-0.106976385536118,-0.111134008726073,-0.0879435697006466,-0.0874133900094341,-0.0165709178572041,-0.00792393615761703,-0.101039397422472,-0.105197020612427,-0.0313003246815003,0.0316592466105952
"1030",0.0731484241593204,-0.148142914693233,-0.0713771075980005,-0.272337290702269,-0.166327819656447,-0.166609435842858,-0.113400639050523,-0.173967342952681,-0.169974844518914,-0.289923730682684,-0.0250374108060881,-0.202459804725082,-0.375497149780476,-0.375497149780476,-0.409952414805475,-0.410234030991885,-0.431864954904969,-0.431864954904969,-0.303436643545474,-0.303713833671919,-0.162180308172523,-0.053350042997633,0.100827854583126,0.0147045531055786,0.0834109771853377,0.0147045531055786,-0.141041816255691,0.0147045531055786,-0.111473458611545,0.0147045531055786,0.0147045531055786,0.0147045531055786,-0.0943319901336328,0.00617370770983176,0.0147045531055786,0.0147045531055786,-0.141041816255691,0.0147045531055786,0.0147045531055786,0.0147045531055786,0.0147045531055786,0.0147045531055786,-0.0348384304132213,0.0147045531055786,0.0793498192690813,-0.09524342266952,-0.094548469364152,-0.291497647193205,-0.17680716449579,-0.1770887806822,-0.123580593570086,-0.185848789548718,-0.149394860884299,-0.273198871353598,-0.064910651334229,-0.256553919359213,-0.375497149780476,-0.375497149780476,-0.409952414805475,-0.410234030991885,-0.431864954904969,-0.431864954904969,-0.29595319434196,-0.296230384468405,-0.00323338957673637,-0.0302435982963901
"1031",-0.0575135807024537,-0.140268276479692,-0.0239074249432953,-0.126588648675775,0.0276842969500419,-0.0264043297007769,0.0305390266823352,-0.023548764017765,-0.0810320252950689,-0.141741343003683,-0.130976689428103,-0.130976689428103,-0.0955491932673064,-0.128085900074705,-0.0132667981504338,-0.0897893593526421,-0.0155045218732359,-0.0155045218732359,0.0498192878043454,0.0498192878043454,0.00824892212981866,-0.0764053535098392,-0.201933439658123,-0.103775425687675,-0.0921444452623704,-0.0453724615286537,0.156169667099753,0.0877372684785963,0.156192799503591,0.0877595206584057,-0.1553541004805,-0.0921616113722517,-0.208461510341324,-0.256349789983956,-0.0117914630222338,-0.109851245831056,0.101652586868818,-0.0202766267972649,0.118429258218379,0.118429258218379,0.0108237648025079,0.0108237648025079,-0.215411488254227,-0.0346688453266325,-0.123150816781916,-0.206529857472568,0.123509234895584,-0.0313135244871707,0.0644054675174142,0.00221291691440281,0.0701504429526934,0.0079630926518128,-0.142872860832557,-0.218942423073898,-0.212809191172588,-0.212809191172588,-0.104732083508156,-0.137268790315554,-0.0277652930045732,-0.104287854206781,-0.0155045218732359,-0.0155045218732359,0.033642982591799,0.033642982591799,-0.111940319839488,-0.104839410851676
