"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2256",0.327423300167306,0.327015169996779,0.295267798107132,0.295866513318192,0.328351375547126,0.328619222762333,0.330043619904525,0.330311467119732,0.284652651115685,0.286981655092483,0.305114725578208,0.30712746922496,0.347919702937535,0.347919702937535,0.355467369532299,0.355467369532299,0.336893845022074,0.337161692237282,0.296536495405162,0.296970984802335,0.317777748988374,0.271129148838253,-0.0147196793695325,-0.0604022830284865,0.0208721017306265,-0.0622240758906941,0.0528082228034555,0.0549009098761634,0.108430201636735,0.110522888709443,-0.228349953743232,-0.237261339149293,0.244969285612368,-0.0919370237252214,-0.178864573521346,-0.178864573521346,-0.0873851383803703,-0.0873851383803703,-0.00482152258210382,-0.00272883550939601,-0.110325742835124,-0.1193437120912,-0.0975864952986847,0.120091170633139,0.100731649694733,0.100935898211683,-0.100733984568636,-0.0943679337578419,0.232896508294622,0.23316435550983,0.134256381441271,0.134524228656479,0.0229196825300799,0.0280259222667807,-0.018714714725956,-0.0129994349450909,0.399782897079448,0.399782897079448,0.395621859834079,0.395621859834079,0.308606485425202,0.308874332640409,0.346659154178633,0.347093643575805,-0.0750082602373684,0.0190281037770447
"2257",0.263916903164606,0.264040098825191,0.250605911526442,0.254683510667856,0.290808473735241,0.290761045647497,0.28704164109241,0.286999177922712,0.252049026559142,0.251859879579087,0.268959087872241,0.270285477198645,0.331296594856887,0.331323898456872,0.323274172360905,0.323254047873146,0.299496946241581,0.299627562916866,0.309705309692367,0.309782296431848,0.239662788897922,0.262168531847558,0.016339679885334,0.0089558970951689,-0.0080271340907171,-0.0749083270379125,-0.0360574349206146,-0.032050996547208,-0.0396756351532734,-0.0380310118743633,-0.104251358030711,-0.110367187741818,0.10405170700328,0.0153563374765581,-0.014332423651062,-0.0144191343006302,-0.0199700560843642,-0.0160503283605258,0.00766870318721441,-0.00395076050444027,0.0341784990333695,0.032104092992521,0.0206490709653395,-0.0273059795210106,0.135954817826472,0.136522646169312,-0.13595944501562,-0.11729255036236,0.232916362094681,0.232868934006937,0.181273549626841,0.181231086457144,0.0361328225332614,0.0363634102530431,-0.0816829168195615,-0.0646202459492241,0.398095436087348,0.398122739687333,0.424103585519578,0.42408346103182,0.312206204768147,0.312336821443432,0.341645628611382,0.341722615350863,-0.11288074208663,0.00185386756739058
"2258",0.413912376344776,0.413912376344776,0.351729454987805,0.351729454987805,0.409127151861641,0.409127151861641,0.381650376361361,0.381650376361361,0.426270697286071,0.426270697286071,0.321665251440727,0.321665251440727,0.464796309759675,0.464796309759675,0.459670230202513,0.459670230202513,0.415238952762672,0.415238952762672,0.360953472924179,0.360953472924179,0.396369946927344,0.388638024102382,-0.041256463733199,-0.041256463733199,0.078233689118451,0.078233689118451,-0.00911374583537642,-0.00911374583537642,-0.00793553045682379,-0.00793553045682379,0.0815701979434491,0.0815701979434491,-0.0216389345186779,-0.00181214462856106,0.0612715610683231,0.0612715610683231,-0.00387127332755851,-0.00387127332755851,0.0436195575183338,0.0436195575183338,-0.0766759630884861,-0.0766759630884861,0.0920629019630217,-0.172728329002446,0.27209558009629,0.27209558009629,-0.27209558009629,-0.27209558009629,0.456034190114715,0.456034190114715,0.270440659355847,0.270440659355847,0.363810281094137,0.363810281094137,-0.295532215346779,-0.295532215346779,0.575384801656235,0.575384801656235,0.503342903043922,0.503342903043922,0.440430842692874,0.440430842692874,0.413295648481914,0.413295648481914,-0.0842999491424575,0.169150184419674
"2259",0.419884154444868,0.428145792652127,0.37871917827065,0.437861547105741,0.51360280933161,0.50824153280349,0.510257816601938,0.504871592399554,0.439666522343356,0.458511373533112,0.453344296616289,0.453344296616289,0.464805780850185,0.469816397646776,0.480786215546049,0.480786215546049,0.498580713981938,0.497592032810948,0.460579557085866,0.460579557085866,0.365811620424346,0.410652064113432,0.0504692002021873,0.0427694420779271,-0.0552041386561093,0.0209082538633145,0.262300928976007,0.2226157916415,0.2594864886161,0.219680690403152,0.0512812252368786,0.11279017613011,-0.0376115009386811,-0.200152453288447,-0.0714276862405044,-0.0331801982984288,0.155571886933723,0.155571886933723,0.211793579873881,0.204067463706248,-0.0962916749827006,-0.0962916749827006,-0.0117068963839399,-0.057600092565384,0.149212721133499,0.160923019571234,-0.146166365095378,0.0707865773102456,0.504297688435378,0.499572176220327,0.374457271841737,0.369707325666242,0.234054459055599,0.266697444847141,0.179909308676697,0.179909308676697,0.493864746016608,0.4988753628132,0.548311889045232,0.548311889045232,0.464744017738789,0.463755336567799,0.470389154897051,0.470389154897051,-0.0609383393030639,0.326441830512843
"2260",0.249873017072197,0.245666671654872,0.185542161202375,0.179795217215843,0.224709300163998,0.225287359754121,0.220940242433187,0.22473262486424,0.19871582131752,0.196183622443125,0.178903098234581,0.17272293050623,0.318003062160437,0.318384561498157,0.302728105610512,0.304569744778783,0.258274545023865,0.261163367807967,0.261423592233088,0.260881777805704,0.22721735512879,0.199004042505008,0.0333378524227111,-0.0112324313323411,-0.0268174491610957,-0.0995034732731539,0.00915300731379297,-0.0282351164146001,0.0623558830194268,-0.00438175922517369,-0.113322550691576,-0.102757541848163,0.122570813278957,0.0560793055395516,0.0360186782979898,0.0232218756504337,0.0612633763519334,0.035277779929127,0.0137405989198383,-0.00624328799386579,0.0693043787183347,0.0695701319571094,0.0623796349435661,-0.0969411181683377,0.129658274276378,0.1260970369334,-0.129628468546074,-0.134079757716099,0.200866015553131,0.201439742545102,0.15497804673902,0.166309160068708,-0.00350058006636816,-0.00632248308796746,-0.0716770452620225,-0.0738959449978282,0.321927098276805,0.322308597614525,0.327776790543757,0.329618429712027,0.318824406054411,0.321713228838513,0.292143485205503,0.291601670778119,0.0634280918929708,0.0323831718588888
"2261",0.175860736796542,0.175860736796542,0.164911356496398,0.164911356496398,0.165675679979957,0.165675679979957,0.169006920049137,0.169006920049137,0.176926954905235,0.176926954905235,0.164132122089313,0.164132122089313,0.19691511477267,0.19691511477267,0.189889603209918,0.189889603209918,0.15976397218774,0.15976397218774,0.17915497354739,0.17915497354739,0.131657056738707,0.18440729454586,0.0976735994616627,0.0976735994616627,-0.0421560082504752,-0.0421560082504752,0.0755000843406729,0.0755000843406729,0.07580924142379,0.07580924142379,-0.021136772907185,-0.021136772907185,0.106838898686961,0.00551010602157167,0.0800980051925037,0.0800980051925037,0.167651271549369,0.167651271549369,0.132408922162878,0.132408922162878,0.113082257856613,0.113082257856613,-0.130451968084431,-0.145983571674361,0.0974842344718264,0.0974842344718264,-0.0974842344718263,-0.0974842344718263,0.134779009171076,0.134779009171076,0.0183067598838917,0.0183067598838917,0.0100141229009082,0.0100141229009082,-0.0962037397870871,-0.0962037397870871,0.300641313147342,0.300641313147342,0.227110968875653,0.227110968875653,0.149930839804848,0.149930839804848,0.366001043947642,0.366001043947642,-0.0118474928593682,0.0218378208695556
"2262",0.306951903717061,0.30660074232595,0.297439845732151,0.297590471320974,0.306204637582367,0.306336997198817,0.309321780415689,0.308032308222123,0.290741050736467,0.290980308664878,0.310924091598367,0.310004904602125,0.308954903489913,0.308667044477048,0.301426024930161,0.301192238862497,0.306361283091396,0.306363788838604,0.295203547299766,0.294979250112956,0.287918048981386,0.303445528620235,-0.0245135333006437,-0.108986394240538,0.0402590164827166,-0.104578228334121,0.037342906940652,-0.00115436985167846,0.260897844287356,0.0890869021281386,-0.319564065492789,-0.316727228069864,0.333386437757755,-0.096935299786312,-0.317678391906916,-0.348706368094581,0.0653590806267456,0.049440637322293,-0.316713105763973,-0.332825497914929,-0.221895879201587,-0.249103634068087,-0.0720080654241835,-0.0880725675131067,0.342573251027518,0.346153702050838,-0.342566277177622,-0.276706178754777,0.279644794535395,0.279777154151845,0.14820322725671,0.165813718152414,0.112564283390141,0.113093137304959,-0.0353330095517839,-0.00677816385233037,0.442342231029139,0.442054372016273,0.224020525708366,0.223786739640702,0.202781869497577,0.202784375244784,0.273290169176127,0.273065871989316,0.139720309025053,0.0830357339440655
"2263",0.164311671114122,0.166080080410773,0.163859261144762,0.172904794827541,0.169743475916998,0.171343251999636,0.164623657968323,0.166422079967877,0.187508360676762,0.18833488236979,0.152970996985599,0.156443751924967,0.228427071526401,0.228666570791457,0.214367588049153,0.214671098002917,0.194659886695089,0.195228017180559,0.164527046869196,0.165210757076353,0.16102992513203,0.172139637447272,-0.0125445320221462,0.00191197229115957,0.0179262549659852,0.0392964858692971,-0.0146644187753452,-0.000948304588521451,-0.0421318307857629,-0.0549834427988677,0.0793698745090957,0.0923611650280971,-0.0703684889603922,0.05315412717628,0.105667644016881,0.115788892058871,0.0259519850333871,0.0320844846789858,0.0775892762472394,0.0871908561387568,-0.00307785012837164,0.000501948275661028,-0.0561786243065577,0.0498457251833781,0.0546878401016312,0.0592435724335907,-0.0546443986306605,-0.0259799278308756,0.201470344135592,0.203070120218231,0.104824691587768,0.10806236790915,0.101512993233203,0.102498263255898,-0.0923112984301872,-0.0693549032170344,0.302697753529045,0.302937252794102,0.28384479217859,0.284148302132353,0.248105649044235,0.248673779529706,0.208940827043338,0.209624537250495,-0.0126492728732048,0.0259601172274515
"2264",0.416623063215062,0.416623063215062,0.382410344969935,0.382410344969935,0.370063147053356,0.370063147053356,0.375816729727246,0.375816729727246,0.415979030034311,0.415979030034311,0.398407482576094,0.398407482576094,0.397728944577325,0.397728944577325,0.391671329910174,0.391671329910174,0.344957586316399,0.344957586316399,0.362677764158724,0.362677764158724,0.409727024159401,0.332275262082902,0.0730135980889942,0.0730135980889942,-0.0633996815969329,-0.0633996815969329,-0.054007269735303,-0.054007269735303,-0.0332212823357273,-0.0332212823357273,0.0518746196556895,0.0518746196556895,-0.0350832512373314,-0.000969662512919908,-0.245727496184761,-0.245727496184761,-0.197035807127428,-0.197035807127428,-0.11591787511971,-0.11591787511971,-0.133740966964678,-0.133740966964678,-0.264809268850012,0.0994656030411149,0.277034576376159,0.277034576376159,-0.277034576376159,-0.277034576376159,0.151325968914308,0.151325968914308,0.113486114607002,0.113486114607002,0.118897032610294,0.118897032610294,-0.086894223309287,-0.086894223309287,0.514525594069654,0.514525594069654,0.509499619154831,0.509499619154831,0.390562888214228,0.390562888214228,0.396486773364073,0.396486773364073,0.0852197631887755,0.0781575175964185
"2265",0.3826519846605,0.393331224660338,0.36132024190781,0.398239036664875,0.432035328009909,0.435600076338412,0.435112212094486,0.438676960422989,0.352169956284916,0.368815334157028,0.381379720851227,0.414456878090144,0.439813504358496,0.439813504358496,0.45882289619765,0.462387644526154,0.423448476097913,0.427013224426416,0.418966581493856,0.42253132982236,0.335192081776925,0.384418633101277,0.0354312848168471,0.0501314293399228,-0.0403757688711062,0.0416627529101837,0.117338834798098,0.130274337584491,0.149823272682693,0.162758775469086,-0.0896924276209638,-0.0229079638750192,0.0747534730935024,-0.166116953792019,-0.0120260828492108,-0.0120260828492108,0.119027890811136,0.131963393597528,0.111943783299616,0.124879286086009,0.0928326124720268,0.105768115258419,0.0252315169083263,0.0736656934736041,0.00391629278294712,0.0286137662805323,-0.00130235461082905,0.0980443014913823,0.388905578210498,0.392470326539001,0.349083657764077,0.35264840609258,0.0272787789452887,0.0550159085559317,0.0432182850115514,0.112150722670055,0.531731827713322,0.531731827713322,0.540661890156042,0.544226638484545,0.453089286290375,0.456654034618878,0.478949721582831,0.482514469911335,-0.00620488574099584,0.130772033024953
"2266",0.143832022162405,0.143832022162405,0.125708599161186,0.125708599161186,0.0617672843029912,0.0617672843029912,0.0320737686485553,0.0320737686485553,0.174061119793529,0.174061119793529,0.0119125835886553,0.0119125835886553,0.211222499114256,0.211222499114256,0.163256487924239,0.163256487924239,0.0948707806747062,0.0948707806747062,0.175951322966553,0.175951322966553,0.0413768794877949,0.0776490541667938,0.107758467754076,0.107758467754076,-0.0959842911261302,-0.0959842911261302,-0.186720595243362,-0.186720595243362,-0.0749329877386958,-0.0749329877386958,-0.123417946655242,-0.123417946655242,0.154783601754488,0.0170729770591217,0.195075193317235,0.195075193317235,0.200427517479716,0.200427517479716,-0.0292259750429052,-0.0292259750429052,0.22247718130135,0.22247718130135,-0.165618751131098,-0.0615266287473438,0.114069564849936,0.114069564849936,-0.113887609278448,-0.113887609278448,-0.105975405476411,-0.105975405476411,-0.155854058990627,-0.155854058990627,-0.0179991775206071,-0.0179991775206071,-0.229120450268886,-0.229120450268886,0.309454674941495,0.309454674941495,0.224101566828368,0.224101566828368,0.0737880853758331,0.0737880853758331,0.322634204829822,0.322634204829822,-0.0451988710239873,0.0340826063246638
"2267",0.179765245916299,0.188940164859452,0.27660668649336,0.303461478241521,0.230883550639323,0.230125053103275,0.226442678995595,0.225684181459547,0.285029941668414,0.2870659591805,0.285513888184226,0.304832119282998,0.316446890311057,0.314964220787,0.269946799769077,0.26846413024502,0.249925815236367,0.257149372522852,0.250339932261591,0.248857262737534,0.216055932638462,0.275069049199251,-0.144193136486769,-0.137328881440518,0.159991280927032,0.128562840184464,-0.0809132628707125,-0.0837858219953097,0.0400952344413964,0.0372226753167992,0.00449161783154418,0.0192882148373553,0.0391505069000246,-0.153991329473172,0.0158360150779753,0.00621518588988651,0.1517212790671,0.142100449879011,-0.0315805879536516,-0.0314388923779414,-0.0897827886419776,-0.0994036178300664,0.157875713862383,0.0622499394164407,-0.124832514715019,-0.0966130346929741,0.128495272751584,0.189573681084114,0.0969777689109389,0.0962192713748911,0.0383001213444277,0.0375416238083799,0.197930765411592,0.202749975977738,0.0947322992155304,0.146374209125676,0.349142376302794,0.347659706778737,0.288340915370219,0.286858245846162,0.200955156199227,0.208178713485712,0.225392135662728,0.223909466138671,0.0278565231232953,-0.029078300415352
"2268",0.237739114357482,0.221456188947179,0.225458293746402,0.225190627326755,0.241938667692786,0.221363612829269,0.234327986285309,0.213752931421792,0.267793369317014,0.247859801313036,0.20741974515425,0.20741974515425,0.253875083815008,0.237607349606299,0.227888972538126,0.208430712676411,0.247916907346639,0.229748427322744,0.274783462052532,0.255689253484492,0.219317935005527,0.250430575131743,-0.120582038286063,-0.16291452610859,0.125261544384114,0.0879738267692133,0.0742037645727685,-0.0247489583109669,0.0475644701828571,-0.0513882527008784,0.149516754335529,0.0812243024514695,-0.116495398373834,0.0102887465024776,-0.0805665395381151,-0.140733304190557,-0.0988094474213505,-0.174217740942747,0.0807297891072259,0.0013097866982278,0.127829589080091,0.0469926694655383,-0.0640074856550602,-0.0475592014847937,0.00520070663368341,-0.00566844187607826,-0.0052007066336829,0.0584500341993458,0.113216620968596,0.0922844387019626,0.0931618289488381,0.0722296466822046,0.114418216526593,0.123708632097115,0.0189905199276507,0.0189905199276507,0.291805403840901,0.275537669632191,0.24483077755535,0.225372517693634,0.239437566449248,0.221269086425353,0.311842277684385,0.292748069116344,-0.0476614443023471,-0.00389827800742938
"2269",0.123073789301275,0.122956350904346,0.14129678251652,0.144071466969621,0.132698234108709,0.131889529866506,0.130077287842092,0.128125649122735,0.136749548828601,0.138394834008684,0.13285715738338,0.135747403493434,0.146662939846926,0.147273397225832,0.139731782920016,0.13927004244579,0.135680595619956,0.134769083631022,0.151958881422129,0.150682785197349,0.117262525526216,0.129225105811938,-0.0633600082939963,-0.0973171674360147,0.0936372169379496,0.033055657986666,-0.0392660208139786,-0.0704777260243612,0.0839386858209518,-0.0268488875832793,-0.0812541612318288,-0.0641118374710188,0.106605178777847,0.0161260514347515,-0.0407532823179322,-0.0401612213262386,-0.0262154887323627,-0.0532081805259508,-0.0548080648891058,-0.0858016141063291,0.0672388440579215,0.0319708347242123,0.104513102792432,-0.0719280703195027,-0.0323136992163813,-0.0310814439171499,0.0323374730760222,0.0762329996614038,0.131396168649077,0.130816567917629,0.0227348395841133,0.0190801083987322,0.117686073663487,0.120084504313447,-0.0246494865780729,-0.00230405949414819,0.215507083437802,0.216117540816709,0.197991184733628,0.197529444259402,0.156605589042427,0.155694077053493,0.401291240560195,0.400015144335416,0.0651495015181762,0.0475682127513504
