"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2402",-0.300989174733597,0.174319304919071,0.439835927368833,0.373036514072933,0.24087148504974,0.283141120356701,0.256977250713046,0.293279366498681,0.25180704263847,0.302759385302362,0.307269421129978,0.325730178303412,0.235236915900923,0.301034019884172,0.309427301740438,0.321655185524152,0.286971413490935,0.303648924765705,0.246143597732896,0.305971630980124,-0.171116638263894,0.313207375255248,-0.455247973972404,0.236815343637126,0.452492577562226,0.236815343637126,0.205428052784857,0.236815343637126,0.205428052784857,0.236815343637126,0.278880209385469,0.236815343637126,-0.51013029608673,0.278880209385469,-0.119248211896251,0.236815343637126,0.17888357534532,0.236815343637126,0.212585816063131,0.236815343637126,-0.122117793435523,0.236815343637126,0.268200629078668,0.236815343637126,-0.344286185093598,0.178082041868307,0.336266280935626,0.322286824205039,0.24087148504974,0.283141120356701,0.256977250713046,0.293279366498681,0.25180704263847,0.302759385302362,0.323635086458432,0.332466771342466,0.235236915900923,0.301034019884172,0.309427301740438,0.321655185524152,0.286971413490935,0.303648924765705,0.246143597732896,0.305971630980124,0.230661534611769,0.192971578947718
"2403",0.164885439526972,0.164885439526972,0.123384831145358,0.123384831145358,0.0506065509104784,0.0506065509104784,0.0576064003479381,0.0576064003479381,-0.297379316136513,-0.297379316136513,0.132581960095885,0.132581960095885,0.08170349440483,0.08170349440483,0.189767391347216,0.189767391347216,0.113031329144136,0.113031329144136,0.283203008806611,0.283203008806611,0.314096419920863,0.35331501636415,0.249996737281375,0.249996737281375,0.134580595628257,0.134580595628257,0.139481957735279,0.139481957735279,0.139481957735279,0.139481957735279,-0.0164530643718701,-0.0164530643718701,0.249996737281375,-0.0164530643718701,-0.0461562978018476,-0.0461562978018476,-0.0461562978018476,-0.0461562978018476,-0.0461562978018476,-0.0461562978018476,0.234642246428452,0.234642246428452,-0.072542837775979,0.0685582646764441,0.0842831010631418,0.0842831010631418,-0.801395771596331,-0.801395771596331,0.0217223255432242,0.0217223255432242,0.00102924551467354,0.00102924551467354,-0.261056311992542,-0.261056311992542,0.141369827562331,0.141369827562331,0.08170349440483,0.08170349440483,0.189767391347216,0.189767391347216,0.113031329144136,0.113031329144136,0.237903867792507,0.237903867792507,0.0114396241395973,-0.233525603254123
"2404",-0.198963613265377,-0.198963613265377,-0.214053646945073,-0.214053646945073,-0.141965727634563,-0.141965727634563,-0.141889835281951,-0.141889835281951,-0.0955174193755814,-0.0955174193755814,-0.214053646945073,-0.214053646945073,0.0905297450246988,0.0905297450246988,-0.0823571008333561,-0.0823571008333561,-0.0107212748138907,-0.0107212748138907,0.053347712706927,0.053347712706927,-0.0328248656873106,0.399930486232032,-0.474182352698156,-0.474182352698156,-0.384583015861331,-0.384583015861331,-0.477076606323648,-0.477076606323648,-0.477076606323648,-0.477076606323648,-0.0298861551450273,-0.0298861551450273,-0.474182352698156,-0.922019225431297,0.0160457095352025,0.0160457095352025,-0.416292332052322,-0.416292332052322,0.00455126254261662,0.00455126254261662,0.056800628162595,0.056800628162595,-0.100878390830786,0.412088913415611,-0.210472484150101,-0.210472484150101,-0.782150417273484,-0.782150417273484,-0.210290357019593,-0.210290357019593,-0.210218210550735,-0.210218210550735,-0.161576054640189,-0.161576054640189,-0.384583015861331,-0.384583015861331,0.0905297450246988,0.0905297450246988,-0.0823571008333561,-0.0823571008333561,-0.0107212748138907,-0.0107212748138907,0.053347712706927,0.053347712706927,-0.0142644490302924,-0.333774786364831
"2405",0.0584361497879741,0.0584361497879741,0.0501074013557845,0.0501074013557845,0.0282044249898135,0.0282044249898135,0.0183946262055537,0.0183946262055537,0.110444244443227,0.110444244443227,0.078885411907144,0.078885411907144,-0.00671150869152815,-0.00671150869152815,0.00123141366834365,0.00123141366834365,0.0957981984215907,0.0957981984215907,-0.0365392752244901,-0.0365392752244901,0.0728397430549805,0.0192928077320289,-0.0522368960254034,-0.0522368960254034,-0.104042121336853,-0.104042121336853,-0.237949316718168,-0.237949316718168,-0.237949316718168,-0.237949316718168,0.0389308387576144,0.0389308387576144,-0.0522368960254034,0.0743556861624649,0.0743556861624649,0.0743556861624649,-0.74359040455946,-0.74359040455946,-0.111618561095832,-0.111618561095832,-0.74359040455946,-0.74359040455946,-0.748393154185855,-0.667722337759913,0.0720741717555305,0.0720741717555305,-0.378105573887227,-0.378105573887227,-0.0178284022334404,-0.0178284022334404,-0.010338360573122,-0.010338360573122,0.0469520009918492,0.0469520009918492,-0.25618432225405,-0.25618432225405,-0.00671150869152815,-0.00671150869152815,0.00754390620779869,0.00754390620779869,0.0957981984215907,0.0957981984215907,-0.105191810527345,-0.105191810527345,-0.095357215152011,-0.00438627570329603
"2406",0.056753695217276,0.056753695217276,-0.0974281001161138,-0.0974281001161138,-0.200693303741315,-0.200693303741315,-0.407491485162508,-0.407491485162508,0.123241770741039,0.123241770741039,-0.403381573647568,-0.403381573647568,0.0748914040180659,0.0748914040180659,-0.110655323871544,-0.110655323871544,0.15671201192369,0.15671201192369,-0.228379770889597,-0.228379770889597,0.0640889441122423,0.100997959469126,0.0554726270430532,0.0554726270430532,-0.0232499673745501,-0.0232499673745501,-1,-1,-1,-1,0.0914567913389068,0.0914567913389068,0.0221530203058577,0.0914567913389068,-0.382718575327003,-0.382718575327003,-0.25428637800457,-0.25428637800457,0.0914567913389068,0.0914567913389068,-1,-1,-0.950530962207399,-0.00826522177749913,0.04864350966174,0.04864350966174,-0.470544195160729,-0.470544195160729,-0.215290567516456,-0.215290567516456,-0.669816102449848,-0.669816102449848,0.0920252030984602,0.0920252030984602,-0.88059398776738,-0.88059398776738,0.0748914040180659,0.0748914040180659,-0.110655323871544,-0.110655323871544,0.15671201192369,0.15671201192369,-0.228379770889597,-0.228379770889597,-0.699558191743079,-0.50754851214707
"2407",-0.16608176983057,-0.16608176983057,0.405505946229386,0.405505946229386,0.095408206240862,0.095408206240862,0.121534866909917,0.121534866909917,0.245216277303337,0.245216277303337,0.216102518866388,0.216102518866388,-0.372005667215167,-0.372005667215167,-0.254768601859863,-0.254768601859863,0.0986170498226304,0.0986170498226304,0.0201495465119192,0.0201495465119192,0.302107699290117,0.427654655177227,-0.55735552388131,-0.55735552388131,0.2331167941135,0.2331167941135,-0.251012366494305,-0.251012366494305,-0.251012366494305,-0.251012366494305,0.10758885121172,0.10758885121172,-0.441522849165748,0.10758885121172,-1,-1,-1,-1,-0.251012366494305,-0.251012366494305,-0.251012366494305,-0.251012366494305,0.397569382311996,0.16608500161819,-0.353987773450257,-0.353987773450257,-0.430742953456794,-0.430742953456794,0.0849435855048725,0.0849435855048725,0.0849435855048725,0.0849435855048725,0.115299519681635,0.115299519681635,0.0715003236650004,0.0715003236650004,-0.372005667215167,-0.372005667215167,-0.254768601859863,-0.254768601859863,0.0986170498226304,0.0986170498226304,0.00685012114977595,0.00685012114977595,-0.790340326915737,-0.373623339095659
"2408",0.0257260785242123,0.112375000044174,0.0375433748919623,0.110658745015738,0.213168904078402,0.180996713910383,0.230697958953922,0.187088934184481,0.0977143177647193,0.130965717266415,-0.12793671082688,0.0830129545181003,0.0969901144765465,0.0969901144765465,0.13255529353729,0.112437684708383,0.112939936534718,0.0965030579863709,0.1273047294101,0.107187120581192,0.103886675277531,0.109686982373103,0.00792877134703227,0.141631434840932,0.0357867230243581,0.141631434840932,0.165274359583652,0.141631434840932,0.165274359583652,0.141631434840932,-0.0895866267777481,0.141631434840932,-0.103481120385126,-0.0895866267777481,0.141631434840932,0.141631434840932,0.165274359583652,0.141631434840932,0.165274359583652,0.141631434840932,0.165274359583652,0.141631434840932,-0.503215375478802,0.141631434840932,0.00559132882478368,0.106123344444971,-0.315913280916947,0.0689649614632624,0.213168904078402,0.180996713910383,0.230697958953922,0.187088934184481,0.168462097852564,0.164297531172568,-0.129679917200191,0.0830129545181003,0.0969901144765465,0.0969901144765465,0.13255529353729,0.112437684708383,0.112939936534718,0.0965030579863709,0.1273047294101,0.107187120581192,-0.0427198152096317,0.133900146071626
"2409",-0.354450159994431,-0.354450159994431,-0.098814044655125,-0.098814044655125,-0.260858286966253,-0.260858286966253,-0.279905218421814,-0.279905218421814,0.00910590167766154,0.00910590167766154,-0.0936130045417534,-0.0936130045417534,0.0607147905246328,0.0607147905246328,-0.0462357409255798,-0.0462357409255798,-0.221202487843455,-0.221202487843455,-0.0270799856669678,-0.0270799856669678,0.190302366897691,-0.288721892496954,-0.366190648050341,-0.366190648050341,-0.0892685162392658,-0.0892685162392658,-0.184769261576037,-0.184769261576037,-0.184769261576037,-0.184769261576037,0.0672885937867506,0.0672885937867506,-0.366190648050341,0.0672885937867506,0.0859882662797409,0.0859882662797409,0.0859882662797409,0.0859882662797409,-0.184769261576037,-0.184769261576037,0.0229224479134238,0.0229224479134238,-0.0257973661725685,0.121859051644159,-0.336872352350642,-0.336872352350642,-0.351070966398367,-0.351070966398367,-0.260858286966253,-0.260858286966253,-0.279905218421814,-0.279905218421814,-0.177684130468342,-0.177684130468342,-0.0892685162392658,-0.0892685162392658,0.0607147905246328,0.0607147905246328,-0.0462357409255798,-0.0462357409255798,-0.221202487843455,-0.221202487843455,-0.0270799856669678,-0.0270799856669678,-0.385344013842597,0.0513550228500026
"2410",-0.139133606643249,-0.139133606643249,-0.321670936521243,-0.321670936521243,-0.0653089671862814,-0.0653089671862814,-0.0651357146446523,-0.0651357146446523,0.355916646347797,0.355916646347797,-0.127338287336798,-0.127338287336798,0.154389973557634,0.154389973557634,0.0922705556935994,0.0922705556935994,-0.106360335453055,-0.106360335453055,-0.00852406347975527,-0.00852406347975527,-0.292081301464233,0.0669908429298674,-0.139133606643249,-0.139133606643249,-0.409315720810731,-0.409315720810731,-0.518060685744868,-0.518060685744868,-0.518060685744868,-0.518060685744868,0.0475061747735583,0.0475061747735583,-0.518668889386912,0.0475061747735583,-0.281658367005414,-0.281658367005414,-0.653693425746458,-0.653693425746458,-0.330844664659996,-0.330844664659996,-0.330844664659996,-0.330844664659996,-0.0060059983820003,-0.719754048990646,-0.165129096601587,-0.165129096601587,-0.656038182109785,-0.656038182109785,-0.0653089671862814,-0.0653089671862814,-0.0651357146446523,-0.0651357146446523,0.242815761319237,0.242815761319237,-0.20561237743894,-0.20561237743894,0.154389973557634,0.154389973557634,0.0922705556935994,0.0922705556935994,-0.106360335453055,-0.106360335453055,-0.00852406347975527,-0.00852406347975527,0.0694402543282474,-0.620559073386133
"2411",0.329002054362471,0.230650182725308,-0.203651184591861,0.0344037456157823,0.144773959820013,0.134486101139239,0.134483960396796,0.128113650016395,0.0360947253208247,0.0439970673165448,-0.0193203573328238,0.0489820564308857,0.0835927395660551,0.0835927395660551,0.0964601871849624,0.0964601871849624,0.0959329549426288,0.0859114729165599,0.0904319343684793,0.0798654301905686,0.275466760986004,0.0692809516517961,-0.0693293095608535,-0.0693293095608535,-0.203651184591861,-0.0693293095608535,-0.0693293095608535,-0.0693293095608535,-0.0693293095608535,-0.0693293095608535,-0.0287554907213645,-0.0693293095608535,0.508010535208565,-0.358018056344187,-0.0693293095608535,-0.0693293095608535,-0.0693293095608535,-0.0693293095608535,-0.0258724997614608,-0.0693293095608535,0.0372724104088163,-0.0693293095608535,0.0179748877366338,-0.0693293095608535,0.0983037797913153,0.118812078630501,-0.803586670166,-0.0168021285942079,0.144773959820013,0.134486101139239,0.134483960396796,0.128113650016395,0.0295467336553969,0.0439970673165448,-0.022188898604121,0.0489820564308857,0.0835927395660551,0.0835927395660551,0.0964601871849624,0.0964601871849624,0.0959329549426288,0.0859114729165599,0.0904319343684793,0.0798654301905686,-0.0705603693073056,0.0227265807718435
"2412",-0.0718169370820892,0.207635471236978,0.0441375145080984,0.221180914411247,0.0978614266781285,0.176219565203111,0.12303218977738,0.174560017493555,-0.414876010121214,0.158413270082102,0.234378099204439,0.222871045472792,0.218797478510667,0.227344072985192,0.160211026520278,0.20330467604096,-0.15599510820633,0.148694494310933,-0.0483042677992562,0.165586138195452,0.0934911370803526,0.214591002895014,-0.351229382258784,0.367909371011971,-0.0249214939405523,0.367909371011971,0.367909371011971,0.367909371011971,0.367909371011971,0.367909371011971,-0.418079184250864,0.367909371011971,-0.136681206287635,-0.304663473929333,0.367909371011971,0.367909371011971,0.367909371011971,0.367909371011971,-0.23889261734151,0.367909371011971,0.0453681205962942,0.367909371011971,0.367909371011971,0.367909371011971,-0.112878726494213,0.199680673749645,0.0182977587938434,0.209863228765562,0.0978614266781285,0.176219565203111,0.12303218977738,0.174560017493555,-0.414876010121214,0.158413270082102,0.228408973695368,0.221646208002353,0.218797478510667,0.227344072985192,0.160211026520278,0.20330467604096,-0.15599510820633,0.148694494310933,-0.0483042677992562,0.165586138195452,0.0791375609182697,0.17918577019139
"2413",0.44913356717793,0.228801152245596,-0.17752966878518,0.0281348366798378,0.33365102335401,0.174377607325622,0.347096491329249,0.180119283738145,0.111794248169033,0.0815306763327768,0.00511775278736665,0.0197850080585772,0.161940545859008,0.105991541122883,0.215742636894763,0.16654294275004,0.174672082043872,0.0821646238061373,0.218889910015333,0.126382451777599,0.136051878701331,0.0439205338347527,0.324506717556657,-0.0716803720954003,-0.363723343788881,-0.0716803720954003,0.16179754908429,-0.0716803720954003,0.16179754908429,-0.0716803720954003,0.2265125547463,-0.0716803720954003,-0.245512170315429,-0.355574467216488,-0.0716803720954003,-0.0716803720954003,-0.0716803720954003,-0.0716803720954003,0.119148644161958,-0.0716803720954003,0.119148644161958,-0.0716803720954003,0.0733701872923168,-0.0716803720954003,-0.0234521745623565,0.0580497142585547,-0.25450172351873,0.0213012763310418,0.294061881836613,0.15014409862678,0.306368622516137,0.15014409862678,0.101247072349183,0.0793842091544027,-0.0293357942529966,0.0045294430667675,0.161940545859008,0.105991541122883,0.215742636894763,0.16654294275004,0.174672082043872,0.0821646238061373,0.218889910015333,0.126382451777599,-0.1986933996648,0.0556356949075621
"2414",0.11077818155071,0.46672841023356,-0.308382353492444,0.361288789158948,0.485442047107401,0.485442047107401,0.49086820050864,0.49086820050864,-0.121185635363404,0.378467018884103,0.407331594114838,0.407331594114838,0.557274618916572,0.557274618916572,0.632335842700067,0.632335842700067,0.373171332088123,0.500394326049315,0.610155540041048,0.610155540041048,0.427531322608445,0.357182163493876,-0.0772844650362236,0.341741541693309,-0.0953955950381586,0.348068351154032,0.338711899094761,0.338711899094761,0.338711899094761,0.338711899094761,0.0203899774913546,0.353071804974384,0.269700566127906,0.0203899774913546,0.353071804974384,0.353071804974384,0.403355675366673,0.403355675366673,0.0203899774913546,0.353071804974384,0.403355675366673,0.403355675366673,-0.432313215011945,0.352993023103497,-0.107121185955685,0.388293621360647,0.103472635447075,0.478871979260358,0.45236410262373,0.45236410262373,0.491493979769161,0.491493979769161,-0.206743100213111,0.364649988963429,0.429292842988028,0.429292842988028,0.557274618916572,0.557274618916572,0.632335842700067,0.632335842700067,0.373171332088123,0.500394326049315,0.610155540041048,0.610155540041048,0.0816220299396474,0.360953126456284
"2415",0.130945697151848,0.130945697151848,-0.135512828991482,-0.135512828991482,0.352407361323705,0.352407361323705,0.327625337328894,0.327625337328894,0.111472096500075,0.111472096500075,-0.122087008654095,-0.122087008654095,0.233376449313203,0.233376449313203,0.306432097646864,0.306432097646864,0.335511809122789,0.335511809122789,0.359116580115062,0.359116580115062,-0.316726441148301,0.0335609526717368,0.0549744769192758,0.0549744769192758,-0.251812050444692,-0.251812050444692,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.113764509247843,0.172689205724569,0.172689205724569,0.0769734125853661,0.0549744769192758,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.113764509247843,-0.0319552489670347,0.206109921661713,0.206109921661713,-0.123958213634763,-0.123958213634763,0.214965096520057,0.214965096520057,0.224855164396619,0.224855164396619,0.0881793224130296,0.0881793224130296,-0.251812050444692,-0.251812050444692,0.233376449313203,0.233376449313203,0.302712040344736,0.302712040344736,0.335511809122789,0.335511809122789,0.354350574538833,0.354350574538833,-0.484598982024643,0.0397403877313137
