"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2404",0.101871574086688,0.101871574086688,0.130415319714704,0.130415319714704,0.152222937553621,0.152222937553621,0.15285927044693,0.15285927044693,0.117333602891175,0.117333602891175,0.121607675280364,0.121607675280364,0.151110226731264,0.151110226731264,0.127325648479194,0.127325648479194,0.161159449475274,0.161159449475274,0.162896321086653,0.162896321086653,0.115190471239454,0.137976450336442,-0.0108516606890717,-0.0108516606890717,0.0369658627269235,0.0369658627269235,0.300004295553566,0.300004295553566,0.300854807433707,0.300854807433707,0.0281816186792615,0.0281816186792615,0.00553664665257845,0.0189046584450279,-0.0170200577050696,-0.0170200577050696,-0.0705928270595514,-0.0705928270595514,0.288109426737098,0.288109426737098,0.149719657311746,0.149719657311746,0.0833917631782713,0.0488720491261256,0.0703340455504527,0.0703340455504527,-0.0703340455504534,-0.0703340455504534,0.278686879222383,0.278686879222383,0.319143302219362,0.319143302219362,-0.0011800932002349,-0.0011800932002349,0.0549777847036374,0.0549777847036374,0.330716303338083,0.330716303338083,0.304453326892674,0.304453326892674,0.237571264277174,0.237571264277174,0.300603824005894,0.300603824005894,0.0113071514459807,-0.154881823481557
"2405",0.0879483391150686,0.0879483391150686,0.0879646341367728,0.0879646341367728,0.106825968843239,0.106825968843239,0.102530781832064,0.102530781832064,0.0918532061717607,0.0918532061717607,0.0833353366776915,0.0833353366776915,0.114191535614947,0.114191535614947,0.109713860142174,0.109713860142174,0.109757743333678,0.109757743333678,0.107623853195431,0.107623853195431,0.0885498423129289,0.107286940538685,0.0946886767396448,0.0946886767396448,-0.087403791828326,-0.087403791828326,0.00851544451569741,0.00851544451569741,-0.052058994330591,-0.052058994330591,0.0606109017598171,0.0606109017598171,-0.0530828058595803,0.0630299402588711,0.139678597515748,0.139678597515748,0.0643151349946094,0.0643151349946094,0.0672181611745582,0.0672181611745582,0.089746056998076,0.089746056998076,0.095290879088019,0.0329673744127935,0.092076447305298,0.092076447305298,-0.0920380929029153,-0.0920380929029153,0.0473594663399797,0.0473594663399797,0.0500966865171346,0.0500966865171346,-0.0361028612534112,-0.0361028612534112,-0.0872631219135501,-0.0872631219135501,0.17709060206664,0.17709060206664,0.22889486820927,0.22889486820927,0.189386243120924,0.189386243120924,0.312488195599345,0.312488195599345,0.0122055850332892,0.0442749195765786
"2406",0.0579241366268671,0.0579241366268671,0.0802302144917628,0.0802302144917628,0.088904978939904,0.088904978939904,0.084250163301989,0.084250163301989,0.0901295873738395,0.0901295873738395,0.063891463469645,0.063891463469645,0.10165517965552,0.10165517965552,0.0935936301085275,0.0935936301085275,0.0951430494924172,0.0951430494924172,0.093976644199247,0.093976644199247,0.0872777597958962,0.071210625707952,0.0262851543377222,0.0262851543377222,-0.0122351738888291,-0.0122351738888291,-0.0305924128194045,-0.0305924128194045,-0.0964997958562122,-0.0964997958562122,0.101059087503209,0.101059087503209,-0.0897721120523382,0.106699603562158,0.10226951566198,0.10226951566198,0.0978347866887031,0.0978347866887031,0.0879721587207041,0.0879721587207041,-0.0190620882190407,-0.0190620882190407,-0.142474525594645,-0.0415746533660206,-0.0883868722231242,-0.0883868722231242,0.0882029137300039,0.0882029137300039,0.128705521447461,0.128705521447461,0.130912878679863,0.130912878679863,0.0291559657977093,0.0291559657977093,-0.0522143250694514,-0.0522143250694514,0.193640031016085,0.193640031016085,0.212954290018308,0.212954290018308,0.155797663382952,0.155797663382952,0.293762496498772,0.293762496498772,0.0190685458015841,0.0339172448896178
"2407",0.124922702161232,0.124922702161232,0.0749542694922479,0.0749542694922479,0.106642848195019,0.106642848195019,0.0979780186761442,0.0979780186761442,0.124542080968319,0.124542080968319,0.0603668461664115,0.0603668461664115,0.131975334928876,0.131975334928876,0.118906702885195,0.118906702885195,0.116593792144757,0.116593792144757,0.127553267688161,0.127553267688161,0.103275014052352,0.0884831153952626,0.0871766406276158,0.0871766406276158,-0.0244233367798771,-0.0244233367798771,0.0354482871634686,0.0354482871634686,-0.0202212711399317,-0.0202212711399317,0.185159677327013,0.185159677327013,-0.113828061702653,0.136188929471285,0.0587216716596993,0.0587216716596993,-0.000505036959850331,-0.000505036959850331,-0.016777964814366,-0.016777964814366,0.0145777201580471,0.0145777201580471,0.0128638569910251,0.118484760564768,0.0186225168795311,0.0186225168795311,-0.018622516879531,-0.018622516879531,0.157758224697775,0.157758224697775,-0.0245835646636682,-0.0245835646636682,0.22186263562127,0.22186263562127,-0.20457790714774,-0.20457790714774,0.321877460141678,0.321877460141678,0.175428897337048,0.175428897337048,0.0914610890097156,0.0914610890097156,0.343268404730429,0.343268404730429,0.205547236983262,-0.067768743499298
"2408",0.0664140144239291,0.0677720651682858,0.0879878987239736,0.0897774551288346,0.0762692593484086,0.0760786075499733,0.0858815565462174,0.0846589839447346,0.061948931678006,0.0658575526055506,0.0933865334039677,0.0940312652599947,0.0909935266207609,0.0909935266207609,0.0902372345509907,0.0899199809860752,0.0840800589622567,0.083928271798323,0.0937107137507841,0.0933934601858686,0.0886371109030889,0.0884195521067641,-0.00811518531407484,0.0109380988529285,0.00608086482972528,0.068040849418126,0.0418173372739684,0.0397288043457941,0.0679287739691676,0.078378893165727,-0.0596806007468304,-0.0169891495766231,0.0576232999979197,-0.121100515786731,0.0510762361638564,0.0510762361638564,0.0552659419337675,0.0491269294601069,0.0631765718249349,0.0572582854501441,0.0879500848798209,0.0818110724061603,-0.0870943623357684,0.167743560992829,-0.0698570575717981,-0.0678881688122262,0.0698277631690686,0.0736157626092092,0.0857160076973285,0.0855253558988931,0.111557234874211,0.109932636657951,-0.00697623607687112,-0.00267464024849223,0.0281950644094335,0.0315952743806049,0.177964871958951,0.177964871958951,0.191824306939698,0.191507053374782,0.145276906348628,0.145125119184694,0.158575269189725,0.15825801562481,0.011719975335953,0.0345360417381315
"2409",0.0163536258523016,0.0163536258523016,0.0314958940425914,0.0314958940425914,0.0578553383957011,0.0578553383957011,0.0599883515572349,0.0599883515572349,0.0211616125964062,0.0211616125964062,0.0352327351047109,0.0352327351047109,0.0949445905992492,0.0949445905992492,0.0691267528675785,0.0691267528675785,0.0592124568287746,0.0592124568287746,0.0667446848528285,0.0667446848528285,0.035874300894932,-0.0191985682718526,0.0852477681636565,0.0852477681636565,-0.0689458769563218,-0.0689458769563218,0.136669593191808,0.136669593191808,0.148120808873215,0.148120808873215,-0.045024151351712,-0.045024151351712,0.0940774793852356,-0.0133906344251211,0.250379024400795,0.250379024400795,0.151417302679564,0.151417302679564,0.138533162959095,0.138533162959095,0.146768199432461,0.146768199432461,0.128416622552193,0.142451278743188,-0.0190223786941785,-0.0190223786941785,0.0190223786941785,0.0190223786941785,0.0690068168586151,0.0690068168586151,0.104136916766222,0.104136916766222,-0.0492922765780715,-0.0492922765780715,0.00866955078698861,0.00866955078698861,0.129518454005532,0.129518454005532,0.184701756270729,0.184701756270729,0.0582346766863305,0.0582346766863305,0.200899747894652,0.200899747894652,-0.0351033260757272,0.0918520217132889
"2410",0.110503973439949,0.110503973439949,0.0788979739726782,0.0788979739726782,0.126016956240265,0.126016956240265,0.123484811518503,0.123484811518503,0.107895210154303,0.107895210154303,0.0937626709646556,0.0937626709646556,0.183567037732584,0.183567037732584,0.157299290868749,0.157299290868749,0.1475383976711,0.1475383976711,0.165946370975132,0.165946370975132,0.0560766064496403,0.0964603378843869,-0.00474138014287534,-0.00474138014287534,0.00858742981370067,0.0106501243715437,0.155800074476206,0.155800074476206,0.143062924668921,0.143062924668921,0.0506891346010088,0.0506891346010088,-0.0461969628327683,0.0537552410544346,0.156392642950852,0.156392642950852,0.100056946303764,0.100056946303764,0.177865389677268,0.177865389677268,0.204209934942272,0.204209934942272,-0.0581588857447893,0.00723148875982309,0.0325460516296362,0.0325460516296362,-0.0316528958142101,-0.0316528958142101,0.16838259537453,0.16838259537453,0.151206421380364,0.151206421380364,0.00890482014953225,0.00890482014953225,-0.0443469233045174,-0.0443469233045174,0.275441702365714,0.275441702365714,0.260962210415802,0.260962210415802,0.192858341915755,0.192858341915755,0.244823371358808,0.244823371358808,0.00628305380511337,-0.023537870050763
"2411",0.072133496592379,0.0727662714880624,0.0840198412033149,0.0886608822155667,0.0820644899901331,0.0822331109871611,0.0760220344066346,0.0781366269334862,0.0927473457002189,0.0932258380383322,0.0675414131303625,0.0727958573120085,0.10677023683097,0.10677023683097,0.10326277315973,0.10326277315973,0.0912764411307015,0.0912223667723829,0.104128231505584,0.104034347599503,0.0700508221746529,0.0908562112739455,-0.0367986855132721,-0.0345679245359318,0.0402827484227237,0.0646650378585764,-0.018030857412179,-0.0175272435573156,-0.0420075621835227,-0.0360877641864939,0.111359309352183,0.109857202857691,-0.109314245195989,0.0457585722543742,0.0805386951932972,0.0805386951932972,0.0526699240226352,0.0526699240226352,0.059928965927873,0.0603369377758566,0.0606072003822955,0.0593025955332559,-0.0494663646490006,-0.0053912200984231,-0.0570519928117116,-0.0550280014793975,0.0582378347289824,0.075082037323275,0.132148140819767,0.132316761816795,0.011401614453095,0.0180451364037462,0.165985371163338,0.166734344025077,-0.118896717191359,-0.103306622147409,0.201471869697351,0.201471869697351,0.230357131531377,0.230357131531377,0.122179634282791,0.122125559924472,0.340497983451857,0.340404099545776,0.0154148545017649,-0.00780632433054674
"2412",-0.0378683533407227,-0.0300870522458666,0.0148123037083398,0.014279752280312,-0.0161618435541843,-0.0128298582194314,-0.0212191306946202,-0.0174820384414472,0.0112280469245772,0.0111536229641309,-0.00100001513024522,0.000415203311315566,-0.00406368883812507,-0.00483034513527693,-0.0030865054920172,-0.00441167793464057,-0.0116454948044319,-0.00751672957727266,-0.0247371637248941,-0.0207611837046172,-0.102828956262654,-0.0206668219546766,-0.0700608718110147,0.0437227891729672,0.0626264759272462,0.0928603551724504,0.060991142108,0.0730101420002438,0.0399216619957412,0.0519954005160568,0.102060391337953,0.122608059452811,-0.123345421030156,-0.00746400274724297,0.0842392861169805,0.0846693800204368,0.0589316138325713,0.0981362253019348,0.135875974926877,0.139797355585887,0.06424848873915,0.0730730790802796,0.179000373685921,-0.0345337106833605,-0.135460975866409,-0.123200409279636,0.13546097586641,0.146813321672548,-0.021292584758495,-0.0179605994237422,-0.0302235423802723,-0.0264864501270993,0.0659215162635761,0.0647203618339293,0.0349408966289926,0.0362336346307465,0.0154798950853242,0.0147132387881724,0.0678904151956032,0.0701128550455662,-0.00283461613267277,0.00129414909448643,-0.0151574062559023,-0.0111814262356254,-0.190061846196398,0.0971916050164752
"2413",0.0669069375434731,0.0671506400981109,0.0614873230820963,0.0624912689185405,0.0815410984936897,0.0800512833331365,0.0776965989929642,0.0756104295408443,0.0732915833138513,0.0723960985715842,0.0598303549786958,0.057955651130721,0.0831676837188291,0.0831198478036612,0.0835164239032597,0.0841169211183622,0.0837659032893823,0.083012216380322,0.0797766766824607,0.0790229897734004,0.0736018068301609,0.0628221295230466,-0.0494142884639754,-0.0512200590729556,0.0563483047025877,0.0463724081111694,0.0245959635072133,0.0228090531021947,0.040029959418261,0.0294451054900096,0.00655378242539688,0.00613742256076614,0.00327010129378398,-0.0233882767808257,0.0231170265249901,0.0231080382384489,0.0630397168322624,0.0704263371337298,0.0185722643749053,0.015963670183853,0.00888914439128616,0.00628055020023387,0.0699608285808059,-0.106900972542904,-0.0663802950533471,-0.0640995997641918,0.0663703581674714,0.0692582483534072,0.124657019040079,0.124413202715312,0.0976014048238158,0.09479153945972,0.0767802642806209,0.0777619751485902,0.0332035081964837,0.0290093160279201,0.14048463963193,0.140436803716762,0.0595996329639608,0.0645299130715095,0.13183475049443,0.13108106358537,0.188864632715754,0.188110945806693,0.00680004773854687,-0.0169961698542517
"2414",0.0181019688146265,0.0191051834826839,0.0373572232160036,0.0357557014635903,0.0216582472476955,0.0216582472476955,0.0234934063449937,0.0234934063449937,0.0201449732893207,0.0219347102871509,0.0347434138100778,0.0347434138100778,0.0247341616581502,0.0247341616581502,0.0213747762682767,0.0213747762682767,0.0218659534550278,0.0214422214808796,0.0253913253609356,0.0253913253609356,0.0194569170855318,0.0284017267483915,-0.108551999321261,-0.115655882575526,0.119134045231541,0.0181018266842914,0.0938084471072076,0.0938084471072076,-0.000570724728133018,-0.000570724728133018,0.0381658191087684,-0.0370559381580418,-0.032472010048449,0.0725254174145269,0.0476697291591504,0.0476697291591504,-0.0181326903523736,-0.0181326903523736,0.0891504589479572,0.0500509911288524,0.0989052361213132,0.0989052361213132,0.00976526655743904,0.00574258979503348,0.04185219005945,0.0419297644329326,-0.0418521900594503,-0.0370508637319075,0.0462736090788548,0.0462736090788548,0.0099547691551459,0.0099547691551459,0.0483528450264474,0.0506877986596884,-0.03736589932033,-0.03736589932033,0.104417450798699,0.104417450798699,0.136349074065472,0.136349074065472,0.139211467738299,0.13878773576415,0.171688718819012,0.171688718819012,-0.0610573939327505,0.0194503743361857
"2415",0.0181298748613749,0.0181298748613749,-0.00100185569327083,-0.00100185569327083,0.0282223782429873,0.0282223782429873,0.0224118054706001,0.0224118054706001,0.0174597945098231,0.0174597945098231,-0.00350293837983711,-0.00350293837983711,0.031405611748311,0.031405611748311,0.028628546509345,0.028628546509345,0.0301675243445581,0.0301675243445581,0.035067248575886,0.035067248575886,-0.0108897463828064,0.00193104263000012,0.119270028215732,0.119270028215732,-0.0448092052328172,-0.0448092052328172,0.060542169392698,0.060542169392698,0.0124679325639785,0.0124679325639785,0.103575451911001,0.103575451911001,-0.0454779290650211,0.180022261171903,0.201811999304956,0.201811999304956,0.0597675329134481,0.0597675329134481,0.150840696704218,0.150840696704218,0.203421598334566,0.203421598334566,0.134399974390587,-0.0158023616806843,0.0915945491668244,0.0915945491668244,-0.0915945491668244,-0.0915945491668244,0.0876698559002023,0.0876698559002023,0.0747591968961299,0.0747591968961299,0.0538314670760118,0.0538314670760118,-0.108273726521506,-0.108273726521506,0.333756997421433,0.333756997421433,0.319052305137191,0.319052305137191,0.0718298239340284,0.0718298239340284,0.390025298685721,0.390025298685721,-0.0239016390871351,0.00286539647600732
"2416",-0.177845038715469,-0.177845038715469,-0.0984284529129744,-0.0984284529129744,-0.098530808362283,-0.098530808362283,-0.120513931010006,-0.120513931010006,-0.0535967072466263,-0.0535967072466263,-0.119047715781859,-0.119047715781859,-0.0186409998683981,-0.0186409998683981,-0.0138013380946093,-0.0138013380946093,-0.049143029793035,-0.049143029793035,-0.0360369612492349,-0.0360369612492349,-0.092375305757706,-0.112798158555994,-0.0348426461027465,-0.0348426461027465,0.0114885009708892,0.0114885009708892,0.0689634398831312,0.0689634398831312,-0.109328592800159,-0.109328592800159,0.163031307014593,0.163031307014593,-0.200578424750804,0.071324772133847,0.204167086017669,0.204167086017669,0.210108933914227,0.210108933914227,0.154140317840088,0.154140317840088,0.154269361650259,0.154269361650259,-0.017270798530414,0.0125891551462484,-0.0443683558301507,-0.0443683558301507,0.0443683558301502,0.0443683558301502,0.0318605463455157,0.0318605463455157,0.00267291031793341,0.00267291031793341,0.0940308458784306,0.0940308458784306,-0.0513754869770724,-0.0513754869770724,0.0618488827523969,0.0618488827523969,0.173746175938394,0.173746175938394,-0.0917788513800019,-0.0917788513800019,0.129320576544442,0.129320576544442,0.0668439243066768,0.0521951654249799
"2417",0.0501907593627266,0.0546189283347593,0.0571759477113773,0.0584369834876098,0.0658807396296187,0.0669042461757449,0.0572402402205181,0.0581842992842854,0.0696456802469217,0.0704235246443161,0.0498238966963165,0.0500806426195558,0.087529797394286,0.0886466429037495,0.0828074391254595,0.0837357895804527,0.073975316505693,0.0746531455039014,0.0776015766795177,0.0780318515324313,0.0608713305199261,0.0550439048271138,-0.079886972837208,-0.0174908912414362,0.0841692371410857,0.100081770896661,0.0393922699191493,0.0499328429942453,0.054459787138219,0.0696866374261401,-0.012172271914602,0.0326823317189049,0.0205852673637151,-0.0882505787700055,0.0919958008413572,0.0965824084456641,0.100074071895443,0.1038213332499,0.0397258952585281,0.0486517379864644,0.0929006016964028,0.0946292181337641,0.0601230726504188,0.0478216872596316,-0.0579018645884135,-0.0485336468118019,0.0579575974762295,0.0627732766707769,0.124290582898319,0.125506201331533,0.0912470142233047,0.0933876789951113,0.0934414471545313,0.096442293217423,0.00415052559051184,0.00615151070818114,0.193114796440434,0.194231641949897,0.187515529672527,0.18844388012752,0.094512020338662,0.0951898493368704,0.307795296510696,0.30822557136361,0.0417138951514643,0.0230823655321876
"2418",0.125016797299991,0.127930259355733,0.154544138673324,0.157324222628931,0.136086461550385,0.137512343308305,0.148370149449428,0.149763886464136,0.132315527372314,0.136045578572655,0.149574405129931,0.152241481553789,0.180350405067974,0.180764296898953,0.161939488407404,0.162353380238384,0.149282437531347,0.149842409069285,0.156192712501498,0.156192712501498,0.128759675208872,0.135867224000967,-0.116756037870399,-0.0985215328895824,0.120139475439221,0.111584918991898,-0.0574631237860393,-0.0508689386786948,0.0668009584617835,0.0576754327158547,-0.102879726466252,-0.0828086734074588,0.109772790438647,-0.121977729473227,0.0248120807619171,0.0313781766882919,-0.0136747007000732,-0.00710860477369835,-0.0374668760761764,-0.0304513666602285,0.0237017278345835,0.0237017278345835,0.0448759184807744,0.0544824413620839,-0.0861339825703825,-0.0782877670912857,0.0863891604870929,0.0975273742792794,0.136682450465204,0.138756542358678,0.100533562301688,0.104498956186593,0.0677488408682224,0.0724607386112859,0.0497493592342526,0.0586748680461915,0.298097966784504,0.298511858615483,0.292204390191466,0.292618282022445,0.207628172066208,0.208188143604146,0.250563781310258,0.250563781310258,0.0256569913735908,-0.0118999212344597
