"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1478",-0.0819127169645071,-0.0819127169645071,0.204720091681686,0.204720091681686,0.280799997716824,0.280799997716824,0.220326683941716,0.220326683941716,0.181429097485415,0.181429097485415,-0.00487630732239979,-0.00487630732239979,0.266860831381724,0.266860831381724,0.290506215805193,0.290506215805193,0.300875083756174,0.300875083756174,0.288730603762181,0.288730603762181,0.067481307806087,0.0861661843423558,-0.380500924321668,-0.380500924321668,-0.00096791634303272,-0.00096791634303272,0.0529037446968949,0.0529037446968949,0.0329485940859077,0.0329485940859077,0.0565840412135881,0.0565840412135881,-0.414902414687974,0.0671846314082881,0.0379361893415873,0.0379361893415873,0.0864802763832545,0.0864802763832545,0.0543662508776966,0.0543662508776966,0.061831884363705,0.061831884363705,0.0353404760808984,0.000960255141356704,-0.229053142991205,-0.229053142991205,-0.082831086586939,-0.082831086586939,0.263784179548367,0.263784179548367,0.217766860574866,0.217766860574866,0.173060223673649,0.173060223673649,-0.0252856771755724,-0.0252856771755724,0.26000809176971,0.26000809176971,0.291816863111358,0.291816863111358,0.303212196346264,0.303212196346264,0.345351431447436,0.345351431447436,-0.0799874573074913,0.0618100019369702
"1479",0.126642628473631,0.126642628473631,-0.0841298321662416,-0.0841298321662416,0.227604498238289,0.227604498238289,0.221380740359338,0.221380740359338,0.0728181455321362,0.0728181455321362,0.0870433732468469,0.0870433732468469,0.43159433400652,0.43159433400652,0.399131061457021,0.399131061457021,0.398685786635708,0.398685786635708,0.356629876343033,0.356629876343033,0.164260191591499,-0.108210853634936,0.0758596957517387,0.0758596957517387,-0.199487359744619,-0.181731250103491,0.237026830560455,0.237026830560455,0.230771166210049,0.230771166210049,0.0213565026307802,0.0213565026307802,-0.0130392980532256,-0.0254240927782836,0.159899954416873,0.159899954416873,0.190392220764883,0.190392220764883,0.318836132031021,0.318836132031021,0.332277856331154,0.332277856331154,0.0123634043508907,0.0978704064034253,0.0551834488862639,0.0551834488862639,-0.192932777295619,-0.192932777295619,0.227604498238289,0.227604498238289,0.221380740359338,0.221380740359338,0.102861655177917,0.102861655177917,-0.0925278231613424,-0.0925278231613424,0.43159433400652,0.43159433400652,0.399131061457021,0.399131061457021,0.398685786635708,0.398685786635708,0.356629876343033,0.356629876343033,-0.079645904033486,-0.19858566855818
"1480",0.163923122182165,0.199221996490619,0.231535466271678,0.289492613320637,0.217936061422217,0.231661886621889,0.225332396785461,0.233526548086547,0.239982789796122,0.288779132355152,0.172105058121992,0.217941905281356,0.281785162365927,0.280825654139905,0.239635907691293,0.226342743831255,0.243145707173044,0.267335205853097,0.211838287817236,0.236027786497289,0.138930828671241,0.239539383335761,-0.0460856270518194,0.09166057218995,0.209922637016653,0.126675254146662,0.0398786652878492,0.0987860033358324,0.0394732577382233,0.0987860033358324,-0.0212924420592942,0.0763893747904817,-0.0588322390760695,-0.0845319810027748,0.0728140893213506,0.0923114951720258,0.190158657688221,0.0911983045642911,0.0245398427799736,0.0915936997232614,0.0248275782970896,0.0918814352403775,-0.138889246249132,0.0950968567671698,0.107290136737703,0.172790885947026,0.0279912099036404,0.150951297010111,0.222796906600346,0.236522731800018,0.246730285277546,0.253194804957002,0.221225548896522,0.278384414562155,0.147242667382693,0.200669704322861,0.28578786221634,0.284828353990318,0.240359650900186,0.227066487040148,0.243145707173044,0.267335205853097,0.231320874712579,0.255510373392631,0.0559449264906584,0.162176231247735
"1481",-0.238677968773946,-0.238677968773946,-0.0470242660955486,-0.0470242660955486,0.0603382375570256,0.0603382375570256,0.0668456018743752,0.0668456018743752,-0.0433925512273191,-0.0433925512273191,-0.0541094267552728,-0.0541094267552728,0.380276837523039,0.380276837523039,0.236798136895831,0.236798136895831,0.135732431741201,0.135732431741201,0.087872439181385,0.087872439181385,0.130625324283542,-0.0370439043338207,-0.320005507405518,-0.320005507405518,-0.0528819822197407,-0.0528819822197407,-0.010292578711878,-0.010292578711878,-0.00207823882531585,-0.00207823882531585,-0.0953898945524336,-0.0953898945524336,-0.111672324050065,-0.0851207758211242,-0.0125436790059873,-0.0125436790059873,-0.0132226899606181,-0.0132226899606181,0.0195023344893611,0.0195023344893611,0.0522029522702793,0.0522029522702793,-0.0841340101821027,-0.0223155742636852,-0.35619136994705,-0.35619136994705,-0.0193501544268482,-0.0193501544268482,0.0582344499661304,0.0582344499661304,0.052334501064441,0.052334501064441,-0.14279341243767,-0.14279341243767,-0.0438632551646234,-0.0438632551646234,0.380276837523039,0.380276837523039,0.236798136895831,0.236798136895831,0.135732431741201,0.135732431741201,0.087872439181385,0.087872439181385,-0.37988951217978,-0.0781182100386367
"1482",0.0758829454780135,0.0758829454780135,0.226521026575711,0.226521026575711,0.317152361972471,0.317152361972471,0.280466908489948,0.280466908489948,0.239980598427977,0.239980598427977,0.0565852597257163,0.0565852597257163,0.264128635679005,0.264128635679005,0.191867990896245,0.191867990896245,0.308824598300368,0.308824598300368,0.312874434185437,0.312874434185437,0.215544475104498,0.211281665480427,-0.182535671897997,-0.182535671897997,0.179560430429779,0.179560430429779,-0.15971968952632,-0.15971968952632,-0.134171862577492,-0.134171862577492,-0.0519101629390788,-0.0519101629390788,-0.0863145176046106,-0.0519101629390788,-0.076530322730295,-0.076530322730295,0.0672404258116066,0.0672404258116066,-0.076530322730295,-0.076530322730295,-0.160577885710077,-0.160577885710077,0.118510987835735,0.10780457555676,-0.0425519276884277,-0.0425519276884277,-0.042387344663151,-0.042387344663151,0.258041742181627,0.258041742181627,0.287894906141891,0.287894906141891,0.0912227119146271,0.0912227119146271,-0.118285260954365,-0.118285260954365,0.265009525382407,0.265009525382407,0.199673268824411,0.199673268824411,0.308824598300368,0.308824598300368,0.293750934755718,0.293750934755718,-0.00570026748474299,-0.0254023870976751
"1483",0.0676579899533863,0.0629045032262155,0.0940175884513859,0.0884529539258441,0.166298524208589,0.166339908896997,0.167078422095042,0.164116761121292,0.0785340933869325,0.0834941342047288,0.095044000849137,0.0859415592396118,0.113983285506079,0.116140126165379,0.124722531605333,0.126879372264633,0.177100949708241,0.177100949708241,0.173823304940704,0.173823304940704,0.141636970870313,0.0903917826303983,0.0823832485135238,0.0486455045769901,0.0226397990785924,0.0408695553170166,0.0403778209336096,0.0476150691761059,0.05132421297696,0.0476150691761059,-0.0640665788122038,0.0424551093006764,0.0815557845049899,-0.0640665788122038,0.0662333613879013,0.0408130648504812,0.0783987530604217,0.0529784565230016,0.0408130648504812,0.0408130648504812,0.0529784565230016,0.0529784565230016,0.0455859481104823,0.0388404786442668,-0.168041998053625,-0.128372867061066,-0.07092372287476,-0.0333190853579509,0.0578609760417529,0.066815852544118,0.0683139505319861,0.0729891653317029,-0.0463979024780373,-0.0291007687908385,0.0523456601465242,0.0475230243198273,0.186898766025612,0.189055606684912,0.187254726394107,0.189411567053407,0.172400299443108,0.172400299443108,0.301100833672572,0.301100833672572,-0.115904128482856,0.0104832980374408
"1484",-0.103717860984218,-0.103717860984218,0.0200270310361782,0.0200270310361782,0.0609787339655402,0.0609787339655402,0.0518145099885631,0.0518145099885631,-0.0107356581175018,-0.0107356581175018,0.0173789494932028,0.0173789494932028,0.122987264011684,0.122987264011684,0.0881888967042781,0.0881888967042781,0.0950831533435587,0.0950831533435587,0.158357078974837,0.158357078974837,-0.0125947112772173,-0.15939132398239,-0.0458018795212134,-0.0458018795212134,0.0280929097194884,0.0280929097194884,-0.0716581064353415,-0.0716581064353415,-0.0570014262698519,-0.0570014262698519,0.157457061270341,0.157457061270341,-0.0630687235757876,0.0972684179273308,0.104373091434166,0.104373091434166,0.0250412227442212,0.0250412227442212,0.0348680648627039,0.0348680648627039,0.110545418821134,0.110545418821134,0.0211316822044824,-0.0376135157749911,-0.0980758756367919,-0.0980758756367919,0.0875356894388301,0.0875356894388301,0.160381018273059,0.160381018273059,0.145231973393629,0.145231973393629,0.00842026676992376,0.00842026676992376,0.0491476600079486,0.0491476600079486,0.134045407770402,0.134045407770402,0.109350309863634,0.109350309863634,0.0950831533435587,0.0950831533435587,0.239503308799053,0.239503308799053,0.0567836904037314,0.10131621865852
"1485",-0.191573572101334,-0.191573572101334,-0.191606102066568,-0.191606102066568,-0.0837218399488926,-0.0837218399488926,-0.108512544042737,-0.108512544042737,-0.162740678608063,-0.162740678608063,-0.24517453773162,-0.24517453773162,-0.0917470803512927,-0.0917470803512927,-0.0794446390541346,-0.0794446390541346,-0.0431481008708022,-0.0431481008708022,-0.0745679718268355,-0.0745679718268355,-0.248575966616944,-0.112704832012319,0.157347141769365,0.157347141769365,-0.155764320644487,-0.155764320644487,0.271021735950106,0.271021735950106,0.266316293224179,0.266316293224179,0.0985041969988388,0.0985041969988388,-0.142143086003027,0.0985041969988388,0.306671111315887,0.306671111315887,0.202352404609599,0.202352404609599,0.307775234086582,0.307775234086582,0.220682368753036,0.220682368753036,0.16390769739043,-0.134082502212025,0.0473982443687894,0.0473982443687894,-0.146291118016995,-0.146291118016995,0.16312133535061,0.16312133535061,0.11888432333896,0.11888432333896,0.176730701450193,0.176730701450193,-0.279971869443367,-0.279971869443367,0.120381522402741,0.120381522402741,0.250005683055414,0.250005683055414,-0.0394018114100519,-0.0394018114100519,0.219703223425452,0.219703223425452,0.0275734210829136,0.197845471399246
"1486",0.0625306154252847,0.170246606487383,0.064956229319446,0.210918339677773,0.163346557666728,0.178459165198781,0.162698127963167,0.177605621246139,0.108666197850702,0.211457140553849,0.0286403476677966,0.213093623555208,0.258339750234749,0.260700411400022,0.185870771667024,0.206643909486946,0.230165086689034,0.229016327102354,0.201650846274491,0.207027673325471,0.067124135976246,0.250383784536149,-0.0948392645673133,0.106536556705112,0.0157347424208964,0.106536556705112,0.126533677355196,0.106536556705112,0.126533677355196,0.106536556705112,-0.0147501652386142,0.106536556705112,-0.101772662771421,-0.0147501652386142,0.106536556705112,0.106536556705112,0.094507676313798,0.106536556705112,0.106536556705112,0.106536556705112,0.106536556705112,0.106536556705112,-0.0377806043541696,0.106536556705112,-0.0969107603561448,0.118252457622391,-0.109877294837118,0.102371778465892,0.174963249171461,0.190075856703514,0.175406869589007,0.190314362871978,0.101039203344678,0.216121066819142,-0.014526848914514,0.180774034456181,0.2572489782332,0.259609639398473,0.18545851508432,0.206231652904242,0.230165086689034,0.229016327102354,0.205706948287032,0.211083775338012,0.0363560075937493,0.171493917305017
"1487",0.314768493692681,0.314768493692681,0.0830662927700204,0.0830662927700204,0.22197392234349,0.22197392234349,0.20332969813416,0.20332969813416,0.166553062486366,0.166553062486366,0.131496241296727,0.131496241296727,0.298374993474435,0.298374993474435,0.244812083824208,0.244812083824208,0.287910408393461,0.287910408393461,0.255311894591548,0.255311894591548,0.0773879939589478,0.179066874930061,0.263533474348574,0.263533474348574,-0.00407135882240031,-0.00407135882240031,-0.113892309217937,-0.113892309217937,-0.138496266006224,-0.138496266006224,0.0577800170290299,0.0577800170290299,0.0782725084548599,0.0695143358216742,0.246566231618423,0.246566231618423,0.126884790412586,0.126884790412586,-0.0542494635272394,-0.0542494635272394,0.125346510612146,0.125346510612146,-0.152062428503554,0.0643991454777243,0.381285844081142,0.381285844081142,-0.123978055469878,-0.123978055469878,0.17662254451055,0.17662254451055,0.161304601714852,0.161304601714852,0.125579802683876,0.125579802683876,0.0216695480275851,0.0216695480275851,0.325822205772941,0.325822205772941,0.239418731291319,0.239418731291319,0.306266677202249,0.306266677202249,0.402853771583718,0.402853771583718,0.20954216665733,0.0426257680891182
"1488",0.129764724634288,0.129764724634288,0.339108147262775,0.339108147262775,0.330645403745146,0.330645403745146,0.351403427009474,0.351403427009474,0.271018983810714,0.271018983810714,0.243325845738798,0.243325845738798,0.377321948184618,0.377321948184618,0.311024384959171,0.311024384959171,0.350907896590119,0.350907896590119,0.51873547738915,0.51873547738915,0.288719725371308,0.193290271038081,-0.244687070958985,-0.244687070958985,0.00887974753367687,0.00887974753367687,0.111498919656667,0.111498919656667,0.197519802390627,0.197519802390627,-0.0709551689049627,-0.0709551689049627,0.0348300002813782,-0.0701211614137624,0.0923865373072653,0.0923865373072653,-0.0655878796213104,-0.0655878796213104,0.0211390164062877,0.0211390164062877,0.252213049843492,0.252213049843492,0.156420282627768,-0.184723474546893,-0.0924164633988954,-0.0924164633988954,-0.071959137375441,-0.071959137375441,0.225229630901078,0.225229630901078,0.215714030381812,0.215714030381812,0.177294999622673,0.177294999622673,-0.0353019187421939,-0.0353019187421939,0.36978066701956,0.36978066701956,0.276463689953935,0.276463689953935,0.350048488414752,0.350048488414752,0.497297106199797,0.497297106199797,0.00465594827788583,-0.111456745924798
"1489",0.0669664977283285,0.0669664977283285,0.041626715824767,0.041626715824767,0.0700345153643504,0.0700345153643504,0.0501268368316756,0.0501268368316756,0.0582462969675031,0.0582462969675031,0.0229514193612112,0.0229514193612112,0.147758180623791,0.147758180623791,0.105723473229025,0.105723473229025,0.0948944852673401,0.0948944852673401,0.0996264239980888,0.0996264239980888,0.0495333932661137,0.0183118902294873,0.103632245804719,0.103632245804719,-0.155503216711446,-0.155503216711446,0.0960058356930911,0.0960058356930911,0.0999188210300705,0.0999188210300705,-0.0178558001203883,-0.0178558001203883,0.263812590753927,0.00288996254734407,-0.0530977650123244,-0.0530977650123244,-0.120085606605917,-0.120085606605917,0.0402748257253568,0.0402748257253568,0.0492470243762981,0.0492470243762981,0.100039784850101,0.0612331886269597,0.140785225812331,0.140785225812331,-0.131390233245103,-0.131390233245103,0.0933458296038951,0.0933458296038951,0.0849255524911485,0.0849255524911485,-0.109555129035793,-0.109555129035793,-0.13860357917459,-0.13860357917459,0.179768506355671,0.179768506355671,0.156348645143173,0.156348645143173,0.0945560077707774,0.0945560077707774,0.10557914542542,0.10557914542542,0.177278843723534,0.0134841787730902
"1490",0.0224849503794209,0.0743294423324741,0.297167215010046,0.342127231757623,0.234234255056437,0.223388601598929,0.217286280656553,0.209902932467338,0.190147544624753,0.216409601605263,0.248658263423077,0.303041321864288,0.267355921410762,0.258291222809514,0.16406960948352,0.154156651239015,0.262301034854791,0.262301034854791,0.276133201438461,0.276133201438461,0.154684022412408,0.143993196255835,0.0944289187926583,0.124386639471525,0.281554490249738,0.301397919871172,0.15998089031683,0.159052708907452,0.148985411957706,0.148675550750662,0.0930226219015656,0.201305539402926,-0.103460038153044,-0.0356890419723607,0.245601241564189,0.237763518363677,0.198984720497691,0.195387278120523,0.167423682789633,0.167423682789633,0.210677255752093,0.210677255752093,-0.10531547215157,0.210332073757356,-0.0245231412947688,0.0299487441002232,0.24859966816318,0.308768615979806,0.215498048079495,0.203737220083398,0.207679171748392,0.200150219074299,0.165523670393247,0.192248341279936,0.279232152521601,0.331712992922893,0.277788364232794,0.268723665631546,0.168876575010979,0.158963616766473,0.262301034854791,0.262301034854791,0.334228904366567,0.334228904366567,-0.192934663757307,-0.00481301382802418
"1491",0.0318786683539704,0.154466220754441,0.102934153649498,0.190653389685043,0.184453218548431,0.212326982519868,0.164715564152028,0.191702653542668,0.140345944451037,0.208453118506834,0.0986677240051451,0.188939164776054,0.329742028971441,0.330209709910431,0.258754812541413,0.254778049787817,0.288374550959322,0.28924111376784,0.231551543955164,0.263069500001149,0.100816553408523,0.221721820566864,-0.323028470031673,0.331248025170581,0.0372102956889079,0.332502103275151,0.111623980556377,0.333634323186564,0.135176090024069,0.331248025170581,-0.00364221147205029,0.331685102033761,-0.0663959107529497,-0.0676243312394395,0.33198920028755,0.331610770999186,0.323564519962492,0.331610770999186,0.328188882028535,0.334180655930222,0.109241711715129,0.33260799830188,0.00680985007895218,0.332191749624799,-0.135281519192961,0.0440805142409893,-0.100494870570641,0.0391160039731807,0.190837290094613,0.21866181113278,0.16616257327976,0.194766074541227,0.140644174706881,0.220895089554493,-0.000117808814996627,0.114652265908537,0.329742028971441,0.330209709910431,0.259278523801451,0.255275701667788,0.288374550959322,0.28924111376784,0.239641871411255,0.27115982745724,-0.0599335591274304,0.0920349847367383
"1492",-0.169388659232304,-0.118849305558141,-0.0698096156581023,-0.0328857489623541,-0.038760554658848,-0.038760554658848,-0.0492656837473219,-0.0492656837473219,0.0480330857930089,0.0690703003703018,-0.117269321062706,-0.071935480024187,0.144565005303616,0.14538313825923,0.108276350375739,0.109094483331352,-0.0155136631519053,-0.0155136631519053,0.0239809005046073,0.0239809005046073,-0.123536604334904,-0.0344866786356556,-0.128588380887013,0.0928216440792099,-0.113023448249332,0.0984144896388896,0.0993378248361518,0.0993378248361518,0.0993378248361518,0.0993378248361518,-0.023210095006162,0.0975665902825431,-0.452390073771823,-0.015273805854261,0.118711865579736,0.102455236290077,0.118711865579736,0.102455236290077,0.102455236290077,0.102455236290077,0.102455236290077,0.102455236290077,0.107965180168505,0.107154390519825,-0.228073997843416,-0.168902591906643,0.225342479029759,0.2259843897067,-0.00510460608520451,-0.00510460608520451,-0.0271631568250284,-0.0179404119651435,0.123907969963457,0.14494518454075,-0.0983749085245253,-0.0471145927506914,0.157711561724102,0.158529694679716,0.127728136626485,0.128546269582098,-0.0155136631519053,-0.0155136631519053,0.0278709563644479,0.0278709563644479,0.20058026958715,-0.0389573607518082
