"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2438",0.110863846731418,0.125094068408704,0.249123643272616,0.220499247444706,0.171367508308881,0.16789240710235,0.173423858160039,0.169948756953508,0.187554655785068,0.188508839283885,0.207598209126554,0.188193933567476,0.197488697241074,0.189304158154108,0.176583232617097,0.176699889710382,0.179424833907459,0.175113522473387,0.187792753881365,0.190436135817385,0.178627951714069,0.150405132417813,-0.0739776883813634,-0.0193541195794748,0.230463914174494,0.183095246875794,0.179903490950045,0.170441597921776,0.0448786339968934,0.035416740968624,0.0314032690209892,0.0818116919222445,-0.0495038646926853,0.0233219042851654,0.109023230050368,0.0917958317919282,-0.0647575318406029,-0.06579730971626,0.1699786253621,0.182330751601714,0.0695465788123758,0.094033414523703,-0.0808756973224879,-0.080367381904761,-0.0819732747638026,-0.0638680494235041,0.225380274730637,0.234013767184299,0.128546213477026,0.125071112270495,0.0816660506321977,0.0787717237485766,0.130426761991373,0.138828942190891,0.0418925719572366,0.0561173137825875,0.231598460488794,0.223413921401828,0.213134719875589,0.213251376968873,0.206024635823497,0.201713324389425,0.30811918241463,0.31076256435065,-0.0169552953441211,0.033591682421346
"2439",0.126010760794896,0.126010760794896,0.156713744789143,0.156713744789143,0.152580409934714,0.152580409934714,0.136081542435279,0.136081542435279,0.168825331125398,0.168825331125398,0.128775226519211,0.128775226519211,0.22169803213599,0.22169803213599,0.206636944322095,0.206636944322095,0.208331928137137,0.208331928137137,0.210777707001057,0.210777707001057,0.113929079901341,0.198234613472309,-0.0925294605757887,-0.0925294605757887,0.103727083412137,0.103727083412137,0.0756307832808869,0.0756307832808869,0.0166372800291957,0.0166372800291957,0.119140775339025,0.119140775339025,-0.112362629658847,0.00613185505560054,0.124523372715,0.124523372715,0.113912933723207,0.113912933723207,0.0589133089466504,0.0589133089466504,0.241643518945305,0.241643518945305,0.0489707798870472,-0.110139213120399,0.0441856849573808,0.0441856849573808,-0.0440608922403934,-0.0440608922403934,0.151664955436643,0.151664955436643,0.0498428331246882,0.0498428331246882,0.272187484958091,0.272187484958091,-0.120523925899094,-0.120523925899094,0.239418613798398,0.239418613798398,0.304832091956757,0.304832091956757,0.350532612081099,0.350532612081099,0.456753644726232,0.456753644726232,0.0105484092611532,-0.0645829764123377
"2440",-0.0156389858079868,-0.0156389858079868,0.0954390900751759,0.0954390900751759,0.10881864542994,0.10881864542994,0.112880837829445,0.112880837829445,0.0435217580424565,0.0435217580424565,0.0672276188494611,0.0672276188494611,0.137706525378192,0.137706525378192,0.109935341613438,0.109935341613438,0.124866369707979,0.124866369707979,0.144050187245523,0.144050187245523,-0.0493677695910787,-0.0386492695256738,0.118854175257211,0.118854175257211,-0.133631173628215,-0.133631173628215,0.403000571296959,0.403000571296959,0.41550974313736,0.41550974313736,0.102037830566347,0.102037830566347,-0.181179196529758,0.0525488243357315,0.345339907951005,0.345339907951005,0.345503313232357,0.345503313232357,0.457835328978366,0.457835328978366,0.436880531778031,0.436880531778031,0.0963859264697229,0.0792266907073111,-0.0126979761486805,-0.0126979761486805,0.0411130548696248,0.0411130548696248,0.161800044172176,0.161800044172176,0.119812806816402,0.119812806816402,0.0304420192946062,0.0304420192946062,-0.0469761688326842,-0.0469761688326842,0.116551575087173,0.116551575087173,0.134125652148818,0.134125652148818,0.259524779515359,0.259524779515359,0.252795945824365,0.252795945824365,-0.146518314474363,0.104824978824951
"2441",0.00828800318456409,0.00828800318456409,0.0659793512988974,0.0659793512988974,0.0740755403612725,0.0740755403612725,0.0718817495468511,0.0718817495468511,0.0578353730214305,0.0578353730214305,0.0495734657497057,0.0495734657497057,0.128911855288145,0.128911855288145,0.102001418811424,0.102001418811424,0.0758202674329704,0.0758202674329704,0.0798121493023699,0.0798121493023699,0.02783487391148,0.0859741903902609,-0.221968425435243,-0.221968425435243,0.0494512931813609,0.0494512931813609,0.000810255439554395,0.000810255439554395,0.04386325794817,0.04386325794817,-0.0320872552255129,-0.0320872552255129,-0.20546144876939,-0.0824050171320077,0.201760331104954,0.201760331104954,0.112692562735463,0.112692562735463,0.0196766374299452,0.0196766374299452,0.0980915924789906,0.0980915924789906,0.0483719590211815,0.157944666012977,-0.205018428569102,-0.205018428569102,0.0882721018580795,0.0882721018580795,0.276984595158561,0.276984595158561,0.27962650963692,0.27962650963692,0.0622419293557867,0.0622419293557867,0.0501617045878009,0.0501617045878009,0.206972151820362,0.206972151820362,0.176857377516481,0.176857377516481,0.216439320992514,0.216439320992514,0.329292673389685,0.329292673389685,0.125618115984711,-0.043067303003471
"2442",0.149739271343723,0.149739271343723,0.131246708067098,0.131246708067098,0.18199837562533,0.18199837562533,0.186620233770113,0.186620233770113,0.091126993982927,0.091126993982927,0.156438096709573,0.156438096709573,0.169406809405254,0.169406809405254,0.153280265128063,0.153280265128063,0.18040992499822,0.18040992499822,0.171402550880553,0.171402550880553,0.170817465273623,0.131636134360285,0.104910881831312,0.104910881831312,-0.0821537096896352,-0.0839961806674526,0.0274797520843966,0.0274797520843966,0.0243049044052571,0.0243049044052571,-0.197729989639577,-0.197729989639577,0.101956012039246,-0.193102056278438,0.0709743886780511,0.0709743886780511,0.0955716348937894,0.0955716348937894,0.0854556254381052,0.0854556254381052,0.0199835227486389,0.0199835227486389,-0.102836649601376,0.148277537357067,0.114924535608119,0.114924535608119,-0.151109891659212,-0.151109891659212,0.24376737470287,0.24376737470287,0.254654420911438,0.254654420911438,-0.0468780330949417,-0.0468780330949417,-0.0677683424862911,-0.0677683424862911,0.277613278649691,0.277613278649691,0.289294611812677,0.289294611812677,0.118170783680847,0.118170783680847,0.319664272481652,0.319664272481652,-0.242761916533881,-0.151626324855126
"2443",0.0737115204226906,0.0782930514959864,0.114240827615033,0.116116946786704,0.122007856512912,0.127647727472262,0.108134360688533,0.105930901495294,0.171328310321971,0.184355282096017,-0.0430913533643393,-0.00415814239821265,0.281920119325647,0.280926604673166,0.249047992918573,0.249874423444152,0.150267412494093,0.162677756415672,0.301636497888726,0.306800568734595,0.149615605616452,0.126216763192176,-0.00946190462053058,-0.204331291339043,0.082485832874392,-0.214967720528023,-0.170088576402064,-0.258333186817001,-0.074876034445209,-0.249688793705571,-0.237655246187244,-0.208428787087956,-0.0403048106748473,0.0201014824008391,-0.133083922213748,-0.166662924165649,-0.0484800341427119,-0.15668391254758,-0.204326341451102,-0.251122535777792,-0.211881050280027,-0.20383869989805,-0.124199881360507,-0.229569068617488,0.00666037463872381,0.0292569823597819,-0.0129378304999929,0.0242659017389982,0.101130021464716,0.106769892424067,0.0886811265036747,0.0882085036918983,0.11442285453934,0.129810354971346,-0.100208199592272,-0.0507068168545427,0.281848807962587,0.280855293310107,0.248903718430674,0.249730148956253,0.150267412494093,0.162677756415672,0.303267287679175,0.308431358525044,-0.125779932367938,0.0236847384756193
"2444",0.144828196671572,0.144828196671572,0.091063783873778,0.091063783873778,0.0843628350457884,0.0843628350457884,0.090315277700946,0.090315277700946,0.0872131063425315,0.0872131063425315,0.102079029371062,0.102079029371062,0.347337617910361,0.347337617910361,0.36355796180149,0.36355796180149,0.156598280530905,0.156598280530905,0.324332283192612,0.324332283192612,0.103484191983412,0.105655154403956,0.0472476870550108,0.0472476870550108,-0.0196696391056858,-0.0196696391056858,-0.0676686414609745,-0.0676686414609745,-0.0117571373800094,-0.0117571373800094,-0.0385393070991206,-0.0385393070991206,0.0976471992524927,-0.0467317455512611,0.125493612475012,0.125493612475012,0.237836970777293,0.237836970777293,-0.0144410577328459,-0.0144410577328459,0.14574193129185,0.14574193129185,0.100798647608951,-0.180846305366085,0.0496082620628059,0.0496082620628059,-0.0530055184959001,-0.0530055184959001,0.0419903867178903,0.0419903867178903,0.0398984110714289,0.0398984110714289,0.0430545985374803,0.0430545985374803,-0.103473924321134,-0.103473924321134,0.363919459698873,0.363919459698873,0.395137055714376,0.395137055714376,0.162370817797698,0.162370817797698,0.384859141765893,0.384859141765893,0.0248085060202035,-0.0537518850786504
"2445",0.278555904159303,0.278555904159303,0.324179920092475,0.324179920092475,0.27007517260501,0.27007517260501,0.275920940627515,0.275920940627515,0.280988342443989,0.280988342443989,0.336718620986475,0.336718620986475,0.448021210002936,0.448021210002936,0.375651090619271,0.375651090619271,0.293807177253735,0.293807177253735,0.366574733768548,0.366574733768548,0.282697349593999,0.236658894624704,0.201188934553767,0.201188934553767,0.0271398396969943,0.0271398396969943,0.0434737388669722,0.0434737388669722,0.0610510822202671,0.0610510822202671,-0.173535512719561,-0.173535512719561,0.228242181773167,-0.168841211747831,0.00332460489178386,0.00332460489178386,0.121905229275758,0.121905229275758,-0.0437992700674862,-0.0437992700674862,0.0874444457762676,0.0874444457762676,0.0911247703110152,-0.0806189077511416,0.15019848502662,0.15019848502662,-0.0631306896576893,-0.0631306896576893,0.160954138195512,0.160954138195512,0.157069540750321,0.157069540750321,0.0380667313314654,0.0380667313314654,-0.0617650914474787,-0.0617650914474787,0.474537994810872,0.474537994810872,0.408461833724653,0.408461833724653,0.304767749605089,0.304767749605089,0.40406424165272,0.40406424165272,0.106039199463577,0.0208392145250541
"2446",-0.15956566470335,-0.106023070956197,0.196362990513318,0.187147226106428,0.132845972858626,0.133933581817142,0.13076134272413,0.133225261913431,0.168533705172878,0.159660183379201,0.162852266583881,0.158273017494532,0.418788818811495,0.41181524850359,0.306189508225031,0.304162831745199,0.21822914717783,0.213280717006417,0.387142226336083,0.3807738811719,0.080993564854181,0.0423661291951833,-0.15956566470335,0.10113409619236,0.106570395836604,0.10113409619236,0.00814064992521794,0.10113409619236,0.00814064992521794,0.10113409619236,0.00593793800388489,0.10113409619236,-0.150012612915567,-0.0598523461352246,0.00593793800388489,0.10113409619236,0.00673183749785897,0.10113409619236,-0.00142047215979987,0.10113409619236,0.00593793800388489,0.10113409619236,0.0684228843520951,0.10113409619236,-0.15956566470335,-0.106023070956197,0.099253697501265,0.0972437849472043,0.128377146731975,0.129464755690491,0.126037223731333,0.128722394132915,0.0689411029080484,0.0623522908316671,0.0819555652504205,0.087776792424946,0.421663712010968,0.414690141703063,0.303650087993039,0.301623411513207,0.21822914717783,0.213280717006417,0.382613964053236,0.376245618889053,0.028606317082906,0.14331361014335
"2447",-0.0785462042069799,-0.0689853936219229,-0.170620008920432,-0.139135778825638,-0.0969322722098431,-0.104020281330505,-0.0967944368500324,-0.103882445970695,-0.143560277356992,-0.12329890268151,-0.130623863462342,-0.106681645287873,-0.0533439198288053,-0.0604319289494675,-0.0595934349328498,-0.0595934349328498,-0.0770042257753052,-0.0870158445616925,-0.041872674794111,-0.0489606839147732,-0.122641534683962,-0.127936840100664,0.130631018441258,0.095809686636741,-0.313711817588896,-0.218088937356024,0.172698296669187,0.138367127808687,-0.0766830334661776,-0.111014202326677,0.168997657864384,0.179427974811623,-0.0827726122398128,0.162263730299089,0.344315868482769,0.309984699622269,0.329924934750236,0.329924934750236,0.344043494674648,0.248487171097167,0.344148278282717,0.309817109422217,0.179371048551751,0.0424511093691479,0.0121149000356811,0.0295446273496975,0.0176333202186999,0.055631679912913,0.00630438882476467,-0.000783620295897537,0.0260842083792236,0.0189961992585614,-0.186875729604551,-0.168815891334032,-0.126519996719425,-0.0761413047783712,0.0926005936533977,0.0855125845327355,0.10349359937065,0.10349359937065,-0.0651695894829426,-0.0751812082693298,0.286569517681121,0.279481508560459,0.155667384015787,0.0958424974590738
"2448",0.0852685158843351,0.101309831866693,0.315702957802379,0.277039938634624,0.325924973080039,0.280057084417559,0.326104125131507,0.278797628681792,0.24889161193812,0.274108335019547,0.253362300030203,0.21084954882713,0.441649103833352,0.439676334061493,0.403808727764715,0.349483895644422,0.386288604462458,0.372952133129798,0.374191784992148,0.376118587408527,0.257512161445396,0.198967752390903,-0.148931279484282,-0.172326358935652,0.177070642642616,0.00776760215710842,-0.111598085380389,-0.177780967843679,-0.10327645861062,-0.171879667731905,-0.236151837165153,-0.200375605903289,0.00484855146686867,-0.166459638796465,-0.125686532549872,-0.125505274304267,-0.0954738639321744,-0.166461743213821,-0.0463316935916031,-0.0816082878609022,-0.113987024339352,-0.0944610935943244,-0.159272609070506,-0.122338457543058,-0.0296991016173583,0.0011485464422048,0.0129676186233387,0.0162370433459425,0.299328492850881,0.253252637947199,0.296861968088443,0.250959273329763,0.0191943848647141,0.0562334932391213,0.157100950804793,0.131802483470174,0.440718802228415,0.438746032456557,0.403808727764715,0.349483895644422,0.386288604462458,0.372952133129798,0.358142305014751,0.36006910743113,-0.0577367511012018,0.00723921257724711
"2449",0.114032456357466,0.179632805433507,0.217917276238521,0.275858861439026,0.274108846476124,0.284446889675141,0.273340900098425,0.283678943297442,0.257972379312551,0.259367509975575,0.22408799878685,0.288186390178121,0.382008774702367,0.376845566472365,0.28965062381798,0.300389438478508,0.348456245981622,0.344279143838703,0.371265404769553,0.376567562603949,0.236687695400572,0.287010486663214,0.0502240460377392,0.0793487558405192,0.0190540846500461,0.0438596011271772,0.000689679068606105,0.0320298200245175,0.000879515428187425,0.0322196563840988,-0.034193429563063,-0.0285641930905001,-0.0386183708348824,0.0288101381549568,0.10786676009454,0.110489928523489,0.0654720151039646,0.0938321708769447,0.0788287962506558,0.0783590630938015,0.071230841629255,0.0833674386553937,-0.119948154027195,-0.000526031864287105,0.0901777300770063,0.164245151537128,-0.12911697053105,0.00608794529416025,0.253839652246169,0.264177695445185,0.253207198150592,0.263545241349609,0.0501534439690479,0.0703290216801623,0.073540840869286,0.162257602834613,0.385773264066855,0.380610055836853,0.286143625294536,0.296882439955064,0.348456245981622,0.344279143838703,0.369794211524267,0.375096369358663,-0.196285988688576,0.108138675467556
"2450",0.0752027868138836,0.0811204052867716,0.105981694647606,0.120338215044132,-0.0506225195081028,-0.0354175784698565,-0.0889673811940024,-0.0395481173912504,0.298311641238643,0.264869604668652,0.0509722355976171,0.0745771901360346,0.409111896069732,0.396055109863312,0.224053600070375,0.228435452277924,0.188843045618653,0.184728068712371,0.189624795562985,0.176568009356565,0.0943453496161896,0.10733549520669,-0.0184701756208439,0.00507867724644171,0.0177281155964544,0.0696142492114952,-0.176084761224154,-0.0941018433891448,-0.240897739774339,-0.0903624511002632,0.158668159543953,0.134085988610148,0.00751709686712959,0.0966763191283462,0.156683704561282,0.136647312852707,0.082704987726259,0.086804639871134,0.100432574244534,0.091682783906069,0.136438392615519,0.116402000906944,0.0991290340155848,0.0815386735109876,0.00807564321624391,0.013993261689132,-0.0315940189390824,0.00884127361331706,-0.0568470625879804,-0.0409177170302429,-0.0956297619877,-0.0457160135712442,0.166215597590855,0.150879811758736,0.0221103429290953,0.0512968586232886,0.409111896069732,0.396055109863312,0.224053600070375,0.228435452277924,0.188843045618653,0.184728068712371,0.19154375484711,0.17848696864069,0.0782379193427834,-0.0177601543631079
"2451",0.179189546851431,0.204274437881264,0.125615053507567,0.149732473149226,0.195595374059561,0.193299111306892,0.182836662590816,0.180581542580105,0.191822902804802,0.200673803155603,0.0965199851700581,0.149242761511301,0.263729957637665,0.257956562933694,0.205665482512623,0.217001067824747,0.224616653540263,0.217308891450599,0.218448334936677,0.214729341583604,0.101620726859728,0.175308203098386,0.0729442539486495,0.12814418715043,-0.118037576180036,-0.0549109021124377,0.237607624827715,0.20113576215325,0.238205755725298,0.20113576215325,0.0314063636167169,0.0413691896517763,-0.237963071111042,0.0559804782452262,0.204199330390078,0.20113576215325,0.18039676572959,0.20113576215325,0.230838051021101,0.20113576215325,0.196654462426717,0.20113576215325,-0.181421246942241,0.0179066052048373,0.00901203836472702,0.0687878572148498,-0.00367024956696369,0.0788806163173163,0.163199037208562,0.161762309095904,0.142994481596336,0.14157840624041,0.0620523490316039,0.0982164857758917,-0.168509225213319,-0.0487377817091429,0.318506906173179,0.312733511469208,0.256570104215403,0.267905689527527,0.224624810452347,0.217317048362683,0.230638025211148,0.226919031858075,-0.0225677433636361,0.0823159010975641
