"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2326",-0.0335316618233521,-0.0281714987308799,-0.0383008025063141,-0.0375195121942743,-0.0498793581624659,-0.0442342061804648,-0.048982022301961,-0.0433523424049162,-0.0493638129102229,-0.0446018037094517,-0.0306752530201538,-0.0295138519261928,-0.0526496122239117,-0.0526615136957729,-0.0601066801275669,-0.0532027558811652,-0.0488658445482438,-0.0465859167156073,-0.0496458259951306,-0.0496577274669918,-0.0270556293311292,-0.0324114849158586,-0.00701945631368574,-0.00645424693251742,-0.0191985482710565,-0.0200855559488916,0.0206326347656074,0.0172753865000382,0.00651020632054046,0.00308776331798497,0.00809578846037132,0.00850536176838432,-0.0286798015353914,-0.00122764432682896,-0.0193599036731265,-0.0207085365331373,0.00968346356731872,0.0059429845925421,0.0206716587561049,0.0181226068397302,0.000715753572048442,-0.000632879287962321,-0.0172153938238572,-0.0106985125707988,0.00150563005223575,0.00856703438150984,-0.0014615561395347,0.00187670074060877,-0.0077098940247457,-0.0017794362574325,0.0402872211701903,0.0473888633337772,-0.0682106733754709,-0.0619436704166216,0.0911305362452372,0.0941507225356583,-0.0340824687797789,-0.0340943702516401,-0.0053097799211023,0.00214270206287053,-0.0343590350356143,-0.0320791072029778,-0.135213771305725,-0.135225672777586,-0.00343318226452904,0.075920106385668
"2327",0.0128762002964431,0.0198133265843393,0.0872646066219843,0.0731452202283628,0.00585558167889158,0.00920625724052363,0.00337801389756901,0.0127952188536471,0.0457218678707736,0.0428565284581643,0.057813823200085,0.0510656817416253,0.0248545349747752,0.02841508991114,0.03165970683429,0.0349933696772914,0.00592389120701132,0.0185393648675724,-0.0410666723773525,-0.0278628389174878,0.0446373374025655,0.0196413064613168,-0.0501450805486126,-0.0267693244302709,0.053483096343833,0.0475897436602682,-0.0710457277292788,-0.0680674744663583,-0.0420080169035558,-0.0236667927954564,0.0225889530563379,0.0354327659149868,-0.0135197238070267,-0.0233107013547192,-0.0189278814175903,-0.0127433773416118,0.000566357191913397,0.00317153373627289,-0.0796875645506906,-0.0571551863755476,-0.129403513856534,-0.103267645204936,-0.0278826999412128,0.0526554568753159,-0.0369867251300763,-0.0319229127236605,0.0368948654712493,0.0161280275826457,0.00506264316037812,0.00841331872201017,-0.0123896164986578,0.010117611195414,0.0423675674146134,0.0379816734953878,-0.0132567007125448,-0.0192394911400258,0.0374657628791571,0.041026317815522,0.0311406510682198,0.0344743139112212,0.012547149744308,0.0251626234048691,-0.0103559012468042,0.00284793221306048,-0.0659309067678777,0.052956868604439
"2328",-0.078945154196863,-0.078945154196863,-0.101064742177304,-0.101064742177304,-0.0584570026389393,-0.0584570026389393,-0.0584570026389393,-0.0584570026389393,-0.0918391453458681,-0.0918391453458681,-0.0986176499394257,-0.0986176499394257,-0.0739015635070998,-0.0739015635070998,-0.0669925332555003,-0.0669925332555003,-0.0596715620908492,-0.0596715620908492,-0.0692678797943071,-0.0692678797943071,-0.0381132803996109,-0.0946143276692312,0.142115498272172,0.142115498272172,-0.127932697361458,-0.127932697361458,0.17747105818686,0.17747105818686,0.17747105818686,0.17747105818686,-0.0390019147827586,-0.0390019147827586,0.0667722458050133,0.105222383398641,0.133769211091404,0.133769211091404,0.173478007691551,0.173478007691551,0.166208943018564,0.166208943018564,0.156879872041681,0.156879872041681,-0.159254962618817,0.0236463263152401,0.0617952144957322,0.0617952144957322,-0.0617952144957331,-0.0617952144957331,0.0602315662472749,0.0602315662472749,0.0823368286416508,0.0823368286416508,-0.139740749147275,-0.139740749147275,-0.0852957058167588,-0.0852957058167588,-0.0719904462374264,-0.0719904462374264,-0.0284466864228582,-0.0284466864228582,0.0286461369742286,0.0286461369742286,-0.134205766289869,-0.134205766289869,0.120865162770063,-0.0348333297543699
"2329",-0.0181305089019178,-0.0181305089019178,-0.0590187360350075,-0.0590187360350075,-0.0897743446210641,-0.0897743446210641,-0.0725235509129172,-0.0725235509129172,-0.0905030302537943,-0.0905030302537943,-0.0630821007118784,-0.0630821007118784,-0.0553070852097708,-0.0553070852097708,-0.00266091141295515,-0.00266091141295515,-0.0526422539484956,-0.0526422539484956,0.0153243309514208,0.0153243309514208,0.018958014590042,-0.0493210467334895,0.125759121168454,0.125759121168454,-0.136420740983657,-0.136420740983657,0.0408590681243375,0.0408590681243375,0.101335689476283,0.101335689476283,-0.168730825658913,-0.168730825658913,0.169274786736551,-0.0445051622165416,0.0921612882761702,0.0921612882761702,0.175205227171122,0.175205227171122,0.0771008618145781,0.0771008618145781,0.168181695087504,0.168181695087504,0.0446466783736866,-0.0270232346601673,-0.00685281900964246,-0.00685281900964246,0.00685281900964226,0.00685281900964226,-0.221300106271451,-0.221300106271451,-0.134615971519249,-0.134615971519249,-0.202775220770598,-0.202775220770598,0.0449714129434662,0.0449714129434662,-0.122870875388211,-0.122870875388211,-0.0751481114957275,-0.0751481114957275,-0.133020340331463,-0.133020340331463,-0.0600304161240536,-0.0600304161240536,0.109468851978313,-0.0660796355017428
"2330",-0.00934993226202027,0.000492112806353838,-0.0109730691294346,0.010324923600295,0.00926237108576318,0.00493399845812171,0.0176731372155932,0.0133447645879517,-0.0210107318061886,0.000894712290032116,0.00782489341046711,0.0160871603396572,0.0071330068363179,0.00575131343152954,0.0110525335593777,0.00672120054258305,0.00752716476892957,0.00506576415294976,0.0204412744518553,0.0181117968029991,0.0146018366777379,0.0222146787742208,0.00911339076118232,0.0636562022707794,0.0186831400213907,0.131492414913544,0.0782327292555283,0.056822351048261,0.131934128275259,0.110523750067992,-0.0756721033752862,0.0521549984043521,0.0639892640288013,-0.143783214247913,0.0559359623277349,0.0466367167022912,0.0948104474322147,0.0734095558458095,0.09110745750505,0.0676201104044943,0.118809566521439,0.0872178469287921,0.121135261859624,0.116143843355573,0.0193052711480809,0.0354011681292019,-0.0193052711480802,0.0325769875705326,0.0296713249857986,0.0253429523581571,0.107951990389854,0.103623617762212,-0.0570461795465399,-0.0348658197034541,0.068064054399798,0.0958739313322708,0.0529173638833219,0.0515356704785335,0.0647371327395679,0.0604057997227732,-0.00960044899049677,-0.0120618496064766,0.0867460927475798,0.0844166150987236,-0.0770255418538627,-0.123688000285547
"2331",0.0210299618626964,0.0222183992794239,-0.00722840823300447,0.000119369364261908,0.0143486662657015,0.0134423342594861,0.0217929736267061,0.0208866416204907,-0.00867615725886869,-0.00143189923886852,0.0193227470422279,0.0235960886286938,-0.00210204422265694,-0.000886567144712599,-0.00673812433855567,-0.00533372288210819,0.0066317141798329,0.00542796413764064,0.00983364780727343,0.0112380492637209,0.00391903677164818,0.00276525358393081,-0.0138908143741042,-0.0190490074064226,0.00465441272542963,-0.039119642380971,-0.0305566087006389,-0.0291060716345966,-0.0191911783318973,-0.017740641265855,-0.0087083889200652,-0.0361371930123846,0.0144983095738131,0.028959988554129,-0.0724105639136687,-0.0639544891905719,-0.0717708258495903,-0.0665655334152723,-0.0434632433729251,-0.0364864670005877,-0.0233603976992766,-0.0181551052649586,-0.00069674432218586,-0.076829978878126,-0.00272805133097199,0.000186051712906175,0.00281519636960358,0.00663339779210378,-0.0107229551003749,-0.0116292871065903,0.0419021992796448,0.0409958672734294,-0.042686182650775,-0.0327974431157519,0.0816609025903748,0.0852497624938569,-0.0657501563572888,-0.0645346792793444,-0.0679483733106848,-0.0665439718542374,0.0200375662942644,0.0188338162520721,-0.0486443189874039,-0.0472399175309564,0.0124255518777432,-0.0295252393682249
"2332",0.0127381252910946,0.0127381252910946,-0.0230332578774216,-0.0230332578774216,-0.0110707619875654,-0.0110707619875654,-0.017704006627905,-0.017704006627905,-0.027575026659104,-0.027575026659104,-0.00170189342436371,-0.00170189342436371,-0.0448072968200795,-0.0448072968200795,-0.0689476137156299,-0.0689476137156299,-0.029416886262725,-0.029416886262725,-0.0473425161484187,-0.0473425161484187,-0.0217484357375668,-0.00398738181249686,0.136326406838085,0.136326406838085,-0.150111852197927,-0.150111852197927,-0.0230298971698603,-0.0230298971698603,-0.0597366375457192,-0.0597366375457192,-0.204963513592709,-0.204963513592709,0.195091617846241,-0.0757000848518292,-0.00559965466412652,-0.00559965466412652,-0.2483393944409,-0.2483393944409,-0.157771643313748,-0.157771643313748,-0.0723609174892665,-0.0723609174892665,-0.0232938325207024,0.166040553127609,0.143831493281516,0.143831493281516,-0.143831493281516,-0.143831493281516,-0.111449620768304,-0.111449620768304,-0.126564557759727,-0.126564557759727,-0.225632327428143,-0.225632327428143,0.0125176279776359,0.0125176279776359,-0.119340620276908,-0.119340620276908,-0.0793935901544925,-0.0793935901544925,-0.0232240475492562,-0.0232240475492562,-0.133151158133726,-0.133151158133726,-0.00259244739419666,-0.073700278753761
"2333",0.033008746797735,0.0329901525496955,0.0123588815484633,0.0189049081910302,2.97005909143822e-05,0.00695635377015272,0.00369908915197495,0.0105918739421405,0.00627643930244199,0.00991478932339362,0.0273515269772235,0.0309260917928825,0.0198534145109232,0.0198534145109232,-0.00699578031538798,-0.00699578031538798,0.0145736958457825,0.0146092334578766,0.00681059379390388,0.00681059379390388,0.0240648212642584,0.0189899184779339,-0.000447503957191512,-0.0266003241806064,0.0124646176452465,-0.0218821027546251,-0.0834810887798261,-0.0922213297701222,-0.0362659248449005,-0.044843076841836,-0.0119697597479634,-0.0408739853971154,0.0730393529059319,0.0196609320703653,0.0159277344433215,0.0159277344433215,-0.0755348979882793,-0.0755348979882793,0.00755616078514248,-0.0186159413259448,-0.0702156265741585,-0.0702156265741585,0.0184503412925569,0.0555578869302743,0.0155500740802146,0.0186885603092385,-0.0155204912240206,-0.0119206561097264,-0.0572686129841397,-0.0503419598049013,-0.00496943313361803,0.00192335165654749,-0.0737476102371581,-0.0696123097445755,0.128063312142984,0.133167451912351,0.0108677696970372,0.0108677696970372,-0.0410066423206416,-0.0410066423206416,0.0231386843444107,0.0231742219565049,-0.00536094020399539,-0.00536094020399539,0.0358107418609089,-0.0653950808599662
"2334",-0.151300550854382,-0.151300550854382,-0.137466156288646,-0.137466156288646,-0.116452609615185,-0.116452609615185,-0.125209499277514,-0.125209499277514,-0.102896978698968,-0.102896978698968,-0.149823765848357,-0.149823765848357,-0.107903424542364,-0.107903424542364,-0.153711213469092,-0.153711213469092,-0.0974413894686114,-0.0974413894686114,-0.0980083599407997,-0.0980083599407997,-0.14512572976489,-0.151255707048078,-0.00977360607101686,-0.00977360607101686,0.023608491224888,0.023608491224888,0.111382432411479,0.111382432411479,-0.0280416411552397,-0.0280416411552397,0.145872392516241,0.145872392516241,-0.120035701218083,0.13549786967986,0.16777137278001,0.16777137278001,0.0210443484147511,0.0210443484147511,0.197841623973199,0.197841623973199,0.0820180698436999,0.0820180698436999,0.00836045945227422,0.0686861001627914,-0.0649831038120479,-0.0649831038120479,0.064983103812048,0.064983103812048,0.0142334392610737,0.0142334392610737,-0.0199460596136486,-0.0199460596136486,0.035446474877451,0.035446474877451,0.0297316484717683,0.0297316484717683,-0.141140172605401,-0.141140172605401,-0.174346469114876,-0.174346469114876,-0.0600894495032091,-0.0600894495032091,-0.06576681920537,-0.06576681920537,0.088776410852099,-0.0971746345489158
"2335",-0.0224285950305077,-0.000948792291545223,-0.0109468147610591,0.0013365420967095,-0.0208925326068858,-0.00751370057188071,-0.0233127179280823,-0.00941877967142356,0.00288281537233577,0.00644903331678946,-0.00963659451595812,4.5510719212697e-05,-7.91764072135209e-05,-0.00111386504639481,-0.0161635981454685,-0.0111883546702756,-0.00942450136997232,0.00101397172723323,-0.0124864437757465,-0.00228530945103095,-0.00203794087947425,0.000365136973229696,-0.0089216787929608,-0.000843468698914573,0.0214709844207544,0.0180956965246833,-0.0323201265140523,-0.0160603789704514,-0.0320699517487458,-0.0129267983525299,0.0685500912119685,0.0542554617959331,-0.0544878520078815,0.04496061852044,-0.00105840145141625,-0.0108443472912524,-0.0102294228814956,-0.00882791962795533,-0.000683919261868558,0.013418893354699,-0.0180685765485159,-0.0350410440948013,0.137340537183651,0.0439133595408857,-0.0451781047235452,-0.00867852762544148,0.0452242268749159,0.0739058365385186,-0.0166530674026928,-0.00114006492310041,-0.0658891501527578,-0.0431227691255017,0.0440599498278935,0.0493454108495354,0.036412887445022,0.0643877256432153,0.0087815325074707,0.00774684386828942,-0.0480324142645501,-0.0430571707893572,0.000526841636666207,0.0109653147338718,0.0713811952667973,0.0815823295915129,-0.0945560657081087,0.0144006613334243
"2336",0.0135997115918571,0.0135997115918571,0.0324821271268628,0.0324821271268628,0.0105883521117311,0.0105883521117311,0.0112097333893952,0.0112097333893952,0.0191602089143401,0.0191602089143401,0.0384863696473692,0.0384863696473692,0.01490658681132,0.01490658681132,0.023329830852593,0.023329830852593,0.0244967581250036,0.0244967581250036,0.0103435303631885,0.0103435303631885,-0.00130884948136749,0.0228478100912498,0.0212296881666077,0.0212296881666077,-0.0205739550243751,-0.0205739550243751,-0.0681734948920585,-0.0681734948920585,0.0438216997493206,0.0438216997493206,-0.0895168048251557,-0.0895168048251557,0.0862389566125239,-0.0897575268404251,-0.0257414724373614,-0.0257414724373614,0.0365666831573728,0.0365666831573728,0.0145046729190578,0.0145046729190578,-0.0565057415434173,-0.0565057415434173,-0.084499378404721,-0.0884440213432888,0.0564022735041778,0.0564022735041778,-0.0564022735041778,-0.0564022735041778,-0.0265031880840051,-0.0265031880840051,-0.00696610490695233,-0.00696610490695233,-0.0614120583558249,-0.0614120583558249,0.015811219524395,0.015811219524395,0.0297138472718629,0.0297138472718629,0.0656314181347343,0.0656314181347343,0.0262873912538089,0.0262873912538089,0.0170798900843565,0.0170798900843565,0.039713654783107,0.0420128169961839
"2337",0.045391588432718,0.045391588432718,0.0609454410837615,0.0609454410837615,0.0521768677097177,0.0521768677097177,0.0449818896253712,0.0449818896253712,0.0626218283518515,0.0626218283518515,0.0596881898252311,0.0596881898252311,0.0585282736889311,0.0585282736889311,0.0433089883099991,0.0433089883099991,0.0621156872883925,0.0621156872883925,0.0626597374011966,0.0626597374011966,0.0522302111887691,0.0609763877855815,-0.0330915864387038,-0.0330915864387038,0.0252804836146543,0.0252804836146543,-0.033778478394315,-0.033778478394315,-0.0319122288024903,-0.0319122288024903,-0.0574062578951439,-0.0574062578951439,0.0460051776489684,-0.0525649074426521,-0.0257108542728435,-0.0257108542728435,-0.0614798655034297,-0.0614798655034297,-0.0299098430345117,-0.0299098430345117,-0.0392652594374175,-0.0392652594374175,-0.0705903203979237,0.00879086750400699,-0.00812662918132791,-0.00812662918132791,0.0081535449834429,0.0081535449834429,-0.0415091497375748,-0.0415091497375748,-0.049611087147341,-0.049611087147341,0.0475010689817658,0.0475010689817658,0.0189749687848808,0.0189749687848808,0.0388623173819092,0.0388623173819092,-0.00853150812485755,-0.00853150812485755,0.057936389169077,0.057936389169077,0.0518820619094885,0.0518820619094885,-0.0712176819672825,0.0820472182092187
"2338",0.0462778349784778,0.0462778349784778,0.0706225207592702,0.0706225207592702,0.0154179418378456,0.0154179418378456,-0.00272108442744928,-0.00272108442744928,0.0777177197349095,0.0777177197349095,0.0553723250114935,0.0553723250114935,0.0358598039058729,0.0358598039058729,0.028101533653242,0.028101533653242,0.0299173221896582,0.0299173221896582,0.00998553052533534,0.00998553052533534,0.0148150599066965,0.0107426654977842,0.0104254614310964,0.0104254614310964,0.0309680857638989,0.0309680857638989,0.0170027273995367,0.0170027273995367,-0.00176045632161583,-0.00176045632161583,0.0104196490860021,0.0104196490860021,0.0198044880730683,0.00658484820902017,0.000721373283970097,0.000721373283970097,0.126209004785569,0.126209004785569,0.0225785321902967,0.0225785321902967,0.0730189266760859,0.0730189266760859,0.0806232614698305,0.0884381368638454,0.00311162853509816,0.00311162853509816,-0.00311162853509802,-0.00311162853509802,0.126825781598197,0.126825781598197,-0.14231052951739,-0.14231052951739,0.209584047358784,0.209584047358784,-0.105533004359479,-0.105533004359479,0.120087421672933,0.120087421672933,0.0155394116295356,0.0155394116295356,0.129661634616958,0.129661634616958,0.0631811813815757,0.0631811813815757,-0.144082376316681,-0.19031351396666
"2339",0.0288045206405911,0.0243815903156577,-0.0096008448572058,-0.00985148545659449,0.00495547468103656,0.00647262896207726,-0.00284044267395969,-0.00133221652059799,0.00409847308632657,0.00644002414203006,0.00651468816536084,0.0056858811251791,-0.00766460361464155,-0.00779309475521674,-0.00621527309826623,-0.00414543240572604,0.0145943924040411,0.015014239083597,0.0198025878760862,0.0188779489368361,0.00119507626892994,-0.00932875619250469,0.0406356090326827,0.0107837499259976,-0.0444664933450423,-0.0219585710573184,0.002689195449342,0.00963880643032955,0.030684237470033,0.0371021564803276,-0.0645010047708948,-0.0504567921277823,0.0662749118302307,-0.0336161470591058,-0.0650257568718683,-0.0643116246533646,-0.0461890449224333,-0.0374077277603855,0.00939360913150933,0.0146590870049136,0.0183707103563942,0.0126356357049451,-0.0170854420955302,0.0203578891827973,0.062727984238633,0.0584454718902948,-0.0627146617219776,-0.0664291830221205,0.00617240758905976,0.00768956187010045,-0.0230892101939863,-0.0215809840406246,-0.0573725417566014,-0.0543019752336605,0.0284281379452123,0.0200727940674042,-0.031061498115956,-0.0311899892565312,-0.00676012532083491,-0.00469028462829472,-0.0532848161157942,-0.0528649694362384,-0.0114968600253984,-0.0124214989646485,-0.0818665207894148,0.000347097134632852
"2340",-0.0536568413512174,-0.0536568413512174,-0.051146600002431,-0.051146600002431,-0.0711718122044999,-0.0711718122044999,-0.0715196865263108,-0.0715196865263108,-0.0662055383711572,-0.0662055383711572,-0.0475750811652736,-0.0475750811652736,-0.0626433101933783,-0.0626433101933783,-0.0697641522266789,-0.0697641522266789,-0.0756407497668409,-0.0756407497668409,-0.0689763266338242,-0.0689763266338242,-0.0766696431593854,-0.0733072484608341,-0.0689216918832684,-0.0689216918832684,0.0693649074867714,0.0693443178866732,0.0998940447213859,0.0998940447213859,0.155504428758558,0.155504428758558,-0.0423074105281533,-0.0423074105281533,0.0412040187982688,-0.0440565277491164,0.0244071543161979,0.0244071543161979,0.0539348635954329,0.0539348635954329,0.0469007864386227,0.0469007864386227,0.110972195856161,0.110972195856161,0.108428259220166,-0.065108916206182,-0.042541015893069,-0.042541015893069,0.042540284222957,0.042540284222957,-0.0748955138976313,-0.0748955138976313,-0.0586283713573626,-0.0586283713573626,-0.0410456018394949,-0.0410456018394949,-0.0285269661205343,-0.0285269661205343,-0.0537773096936874,-0.0537773096936874,-0.0534375697483741,-0.0534375697483741,-0.0220250785806512,-0.0220250785806512,-0.131357638449456,-0.131357638449456,-0.0731896568249177,-0.014076931111795
