"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"958",0.0781098840004646,0.0781098840004646,0.139288227539509,0.139288227539509,0.0976567368312975,0.0976567368312975,0.112842417605688,0.112842417605688,0.0821626418066494,0.0821626418066494,0.118601806069483,0.118601806069483,0.112752950410932,0.112752950410932,0.140181869581797,0.140181869581797,0.115547510607659,0.115547510607659,0.120591266969975,0.120591266969975,0.112347086310568,0.100131544816252,-0.153557546191358,-0.153557546191358,0.159331911699349,0.159331911699349,-0.146748912647874,-0.146748912647874,0.104945300032756,0.104945300032756,-0.12908187380134,-0.12908187380134,0.105901332484438,-0.149052955247564,-0.0662159482954544,-0.0662159482954544,0.153358480263312,0.153358480263312,-0.123354365567221,-0.123354365567221,-0.159939890594893,-0.159939890594893,-0.107317964469651,-0.0415267929074159,-0.132930923861801,-0.132930923861801,0.133710539181808,0.133710539181808,0.092470276328234,0.092470276328234,0.0843020335297163,0.0843020335297163,0.0820236187132787,0.0820236187132787,0.052684252878419,0.052684252878419,0.134042694277556,0.134042694277556,0.220133962270678,0.220133962270678,0.16293657572266,0.16293657572266,0.204090809003815,0.204090809003815,0.0235262983218069,0.011483481819266
"959",0.125818093449113,0.125818093449113,0.162214642952007,0.162214642952007,0.162962441226642,0.162962441226642,0.154674673683319,0.154674673683319,0.166041473738303,0.166041473738303,0.139862838982,0.139862838982,0.20903674924451,0.20903674924451,0.186364535154897,0.186364535154897,0.193257419066082,0.193257419066082,0.195408514357234,0.195408514357234,0.13296644395211,0.143504105925165,0.00147615148371805,0.00147615148371805,0.0287026538206611,0.0287026538206611,0.0533422350129616,0.0533422350129616,0.0363183171005803,0.0363183171005803,0.0688315736162229,0.0688315736162229,-0.0354257422086557,0.0388020056266185,0.145230079917258,0.145230079917258,0.063962498415356,0.063962498415356,0.146938170706391,0.146938170706391,0.126911458758874,0.126911458758874,0.0272162611464659,0.0372388787907652,0.0412645668820086,0.0412645668820086,-0.0412645668820087,-0.0412645668820087,0.224557326141601,0.224557326141601,0.139766353005948,0.139766353005948,0.113941372219115,0.113941372219115,-0.150499038647537,-0.150499038647537,0.39126370798927,0.39126370798927,0.40234586324364,0.40234586324364,0.250450996999193,0.250450996999193,0.424592679052943,0.424592679052943,0.0323811226596989,0.0156929275690538
"960",0.120288323916282,0.123306770867294,0.137341897835073,0.137938226282066,0.146054891157444,0.146463585464822,0.146180474556977,0.146604157560227,0.122038090025193,0.123042622482171,0.138681659606457,0.139038786806181,0.153107116970079,0.153228128968423,0.147333524861879,0.147103437788622,0.152304669536414,0.15224286150273,0.155658260922302,0.155737374829926,0.124655986353571,0.132421018519562,-0.0829960105384307,-0.0469942192477801,0.100243665140722,0.0968747473991105,0.0898949734913603,0.107328347028934,0.0513117336853206,0.0782677643029336,-0.0220924130468889,-0.0129984143251093,0.0409027348497626,-0.0765616298420234,0.0348211460907333,0.0380147785222349,0.0383932577097365,0.0390676687548865,0.105875623368838,0.113160563432281,0.123184020281033,0.126101967954889,-0.0610966612033455,0.0323715111032722,-0.0819588998736954,-0.0714014843639528,0.0819739581675136,0.0875221335874223,0.203493576499616,0.204028249165031,0.189106136646861,0.196582358179353,0.0280088646242373,0.0307951639831249,0.0386862472896477,0.0503657424023847,0.191852757317218,0.191973769315561,0.32306393602473,0.322833848951473,0.220230413996035,0.220168605962351,0.452414376721744,0.452493490629368,-0.0444080783239765,0.00246912160230441
"961",0.096538251172679,0.118593929098333,0.108395054272636,0.129986828042004,0.149791467676854,0.150713838151423,0.137586587849312,0.138508958323881,0.146537031192802,0.15909790712784,0.114085798122449,0.114085798122449,0.238163087175045,0.239085457649614,0.228283600152509,0.229205970627078,0.182091355221651,0.18301372569622,0.216072440472431,0.216994810946999,0.104329420862524,0.169318730024307,0.025601167940263,0.0353307829844632,-0.00380155967075191,0.0020770370834597,0.104488520982048,0.109706159346496,0.0500197459689238,0.0552373843333714,0.0244267492005092,0.0212557894840196,-0.00804726266275634,0.0212331584109871,0.204495247266178,0.209712885630625,0.138876002779838,0.144093641144286,0.224650698250326,0.229868336614773,0.338531387171008,0.343749025535455,-0.0586475328899419,-0.174646169116519,0.0616722733550316,0.0876041610665942,-0.0614997272043297,-0.0308047667539845,0.253323505214417,0.254245875688986,0.114536474190899,0.115458844665468,0.224747432730296,0.238116230883787,-0.150502889395336,-0.150502889395336,0.374043926092311,0.37496629656688,0.41612224748532,0.417044617959889,0.248970212636431,0.249892583111,0.514759557270405,0.515681927744974,0.0281006547633428,-0.037908900684237
"962",0.134118147654378,0.159637627754817,0.115460960019396,0.149514400516392,0.174238963158837,0.17657557108628,0.175939497949664,0.17718357646195,0.137916147543422,0.156978666093351,0.114699274881768,0.151282896285145,0.181107578245757,0.181775980720305,0.1720425169884,0.186058118949229,0.182612436676329,0.183926390479772,0.200795013265769,0.201995021906664,0.12897432099695,0.164191525065738,0.0531042216917589,0.0685243035419835,-0.00082907055767243,0.0539085739184456,0.144194285359508,0.144171154946494,0.108973462490405,0.109212628783869,0.0522475188007208,0.0660080443649564,-0.00195662604929045,0.0192060733817134,0.0995863559542615,0.09905144236738,0.0856034486870608,0.0936504640191201,0.112575617865949,0.118897882517262,0.191151990587015,0.193686139819091,0.0708672795770082,0.00996229862907202,0.0140720799751216,0.0644597485576608,-0.0140255896549913,0.065962720033728,0.235129550818116,0.241007438657945,0.161371090554159,0.167918949166307,0.149172819221103,0.176730297460688,-0.109064041058302,-0.00337110423350626,0.332761566587383,0.333429969061931,0.375528086614416,0.39122193283621,0.26833894796684,0.269652901770284,0.479930432846583,0.481130441487478,-0.0593533665376936,0.116013289229067
"963",0.0854980589098271,0.0932092187875921,0.125137372912513,0.131177470040043,0.106710115181868,0.108465498178972,0.10547933573095,0.105661260768623,0.132148124160813,0.135433059914795,0.0884149319797452,0.0965782412286736,0.163172892469253,0.164606748079355,0.131113133476749,0.132385930130974,0.129539209311421,0.129539209311421,0.143310967583551,0.143310967583551,0.0844514180554611,0.116028639925755,0.014073293265393,0.0290155843960937,-0.0243681637389545,0.0662111329121554,0.0169834782858738,0.0242312567543073,-0.00262592573463633,0.0214005809030734,0.0794134929204692,0.089910793297935,-0.106126442025725,-0.011844114080349,0.18800719940908,0.195090869985007,0.108091980494651,0.11516582413888,0.100361154834352,0.100361154834352,0.200027042380027,0.200027042380027,-0.0674287717961969,0.00502644649985177,0.0335109938902747,0.041003594939061,-0.0329455406577941,-0.00499566254792461,0.100147882503517,0.101903265500621,0.0177143403664625,0.0176895495250189,0.129955581615096,0.133671527303937,-0.178857588540137,-0.154656950270453,0.237096211728813,0.238530067338915,0.291597437550754,0.292870234204979,0.303316694577057,0.303316694577057,0.367558711462809,0.367558711462809,0.0142306775073444,0.025936113079795
"964",0.123272618611958,0.1377915404539,0.133973759740144,0.158355932533172,0.171171157698214,0.170541664283355,0.164515708746096,0.163886215331236,0.139723386192023,0.155497565893166,0.145527471522846,0.156070211083056,0.164039979715605,0.164702884373515,0.157807101873216,0.157807101873216,0.181099435469583,0.180469942054723,0.190876122290397,0.190246628875537,0.161968776267679,0.143511310018352,-0.161254175274509,-0.119094719185897,0.182168565082703,0.239389847879217,0.152766179719209,0.148949845835083,0.0911996809278422,0.0873833470437153,0.0433205099964819,0.0837530996267248,0.00101701028460442,-0.0498887497730797,0.0297346762622852,0.032956150953926,0.0220818342435008,0.0220818342435008,0.110888418700303,0.107072084816176,0.177083823235346,0.173267489351219,-0.0750881122621009,0.090440082713963,-0.0823291338034658,-0.0566355473110622,0.0824149133967835,0.162936247925444,0.297875456988156,0.297245963573296,0.172047534759719,0.17141804134486,0.171774983623734,0.196763409008171,0.0559238347612762,0.0853641897105458,0.238876745801709,0.239539650459619,0.279108114012071,0.279108114012071,0.304890416939595,0.304260923524735,0.481409883836789,0.480780390421929,-0.0743585791225224,0.00694740566996655
"965",0.130705040867456,0.133105027055819,0.184865471696868,0.172700850649532,0.168668944761614,0.166084093584706,0.16722830206527,0.16520898680069,0.159000855797414,0.154023393537368,0.159009971306841,0.156722336088143,0.188297896374831,0.186154121175026,0.171592569339261,0.171613233836504,0.170949974006771,0.170248429340399,0.172746066989098,0.172044522322726,0.159982472516599,0.140952482145312,-0.0874611202967777,-0.0662201178485486,0.0942100954021016,0.0762338181435611,-0.0364105504303053,-0.0418428168904746,-0.0183485264837372,-0.022940980169566,-0.0220281573355551,-0.0174608339948797,0.0316050919490006,-0.0394800495093868,0.0841300366615625,0.0778693157226591,0.0442200221107439,0.042667833999632,0.0115216045593738,0.00891342818587922,0.0447752882084606,0.042167111834966,-0.0611299785323211,-0.0224030190958924,-0.0542257112978397,-0.0491085917204909,0.0542030759211115,0.0536405932689886,0.205252312115654,0.201857927236661,0.200698541830908,0.197663805221368,0.0856597282759354,0.0801137627798362,-0.0435756116710937,-0.0328388936022235,0.262101063349043,0.259957288149238,0.276278450282091,0.276299114779333,0.261331081145798,0.260629536479426,0.472318061555119,0.471616516888747,0.113128655494067,0.0454785939566957
"966",0.0540889671970174,0.0540889671970174,0.0596465053293969,0.0596465053293969,0.0857267907395917,0.0857267907395917,0.084878002661749,0.084878002661749,0.0516795312544828,0.0516795312544828,0.0422219474535807,0.0422219474535807,0.0857679433158524,0.0857679433158524,0.106480317045725,0.106480317045725,0.0861441417576958,0.0861441417576958,0.101717215003351,0.101717215003351,0.0471342393450092,0.0488662631470511,-0.0744045109623224,-0.0744045109623224,0.0801576597756533,0.0801576597756533,0.0668842585580113,0.0668842585580113,0.143446404037757,0.143446404037757,-0.0838719728489783,-0.0838719728489783,0.111309317500403,0.0265605031666812,0.0784291435285638,0.0784291435285638,0.189996727444639,0.189996727444639,0.0669500638800921,0.0669500638800921,0.211183159171719,0.211183159171719,0.245146533034537,-0.0626469877414185,-0.0567792809882681,-0.0567792809882681,0.0563711993333694,0.0563711993333694,0.180827450513254,0.180827450513254,0.118786768382226,0.118786768382226,0.067682359604022,0.067682359604022,-0.0438637354782467,-0.0438637354782467,0.186765976693697,0.186765976693697,0.282529424112651,0.282529424112651,0.155076082576559,0.155076082576559,0.217378221620947,0.217378221620947,-0.0737085905826846,-0.0101621644432873
"967",0.172773851811771,0.184313524929437,0.205452646119364,0.214289330384568,0.214334691891373,0.218766664301887,0.198197435249381,0.202390852595823,0.216922607670653,0.222672302175583,0.186374497058937,0.19664077108215,0.256773866935636,0.254936012898516,0.246052520703603,0.246052520703603,0.237666198310012,0.235828344272892,0.249714239157649,0.249714239157649,0.185578622699217,0.194596267926678,-0.0355506253610121,-0.0320735478069141,0.0397684950595646,0.0306997183471962,0.159687116745603,0.160864663995467,0.162439696987739,0.163627994281365,-0.118838461459115,-0.113167444895319,0.122481623534633,-0.159715233033706,0.0118063612847373,0.00767654477934076,0.0905286282745993,0.0905286282745993,0.198750541417842,0.194620724912445,0.198775401433387,0.198775401433387,0.115685448928618,-0.0319897048315613,-0.114610686578143,-0.0953694736468807,0.114799353060794,0.138563292509029,0.255421641233665,0.259453828114368,0.107821242968764,0.111636753105004,0.1685550870755,0.178061389701694,-0.0740012880867545,-0.044798728727072,0.253564207439563,0.251726353402443,0.280904507055754,0.280904507055754,0.249399764606873,0.247561910569753,0.459268358496648,0.459268358496648,0.0204839569084117,0.0562843850339327
"968",0.0350036898227151,0.0350036898227151,0.0656291560539591,0.0656291560539591,0.0418470420847009,0.0418470420847009,0.0369625594167652,0.0369625594167652,0.0807300070604035,0.0807300070604035,0.0259968017031998,0.0259968017031998,0.124687101510933,0.124687101510933,0.101953590969563,0.101953590969563,0.0676734784005194,0.0676734784005194,0.0916937676475797,0.0916937676475797,0.0458601373512492,0.05781031345639,-0.0777452324974468,-0.0777452324974468,0.0875177111773736,0.0874708577277756,0.0275357456440314,0.0275357456440314,0.0428185074591136,0.0428185074591136,0.0873847300259246,0.0873847300259246,-0.0831638957716597,0.0800654101686498,0.302793567138363,0.302793567138363,0.28394560534215,0.28394560534215,0.135562904022791,0.135562904022791,0.258195446653232,0.258195446653232,0.0584724247861107,0.00566085175915714,-0.0911108069071367,-0.0911108069071367,0.0909975606211929,0.0909975606211929,-0.00562125864497031,-0.00562125864497031,-0.0964285869046776,-0.0964285869046776,0.163443107385386,0.163443107385386,-0.105313358826736,-0.105313358826736,0.16742164969455,0.16742164969455,0.187650763473349,0.187650763473349,0.198757933111132,0.198757933111132,0.335351008819906,0.335351008819906,-0.0313276037787855,-0.0286922643697498
"969",0.1777758384313,0.182361870127699,0.17450110317944,0.17680234294191,0.189084360722841,0.189563642980135,0.186836829641894,0.187897761725604,0.186218700671489,0.188796497603227,0.162103090934347,0.166619662926168,0.218100793368628,0.217669413258067,0.206108737003867,0.206587858467878,0.202726759661347,0.202476028613934,0.20972194780808,0.209384567526577,0.187752058067848,0.175833169461642,-0.0204665648984672,-0.011233626127957,0.0197987196508511,0.0106074404895212,0.0201332717651045,0.0203322091253914,0.0073043697442927,0.0245600997671436,0.0264616139062275,0.0223825823894392,-0.0300847874492828,-0.00516211422509725,0.0702465134873839,0.0694471992166533,0.0222942464337403,0.0251241824486989,0.0600122264359789,0.0618875499034734,0.0962062797232936,0.0951983133311249,-0.0359882471386372,0.0125645539814905,0.00382072733454225,0.0174139569567332,-0.00381299629256073,0.00504703734457227,0.206387079804676,0.206886311855629,0.1507824276873,0.154846782309178,0.13558646608143,0.139795765476263,-0.150811044723205,-0.135742796539347,0.316668596914461,0.316237216803899,0.296266882201119,0.29674600366513,0.279242063260324,0.278991332212912,0.46062575070045,0.460288370418947,0.00158117244264719,0.0240700569187941
"970",0.0340267993957924,0.0340267993957924,0.0603346085015175,0.0603346085015175,0.0543248383936646,0.0543248383936646,0.0552635876801557,0.0552635876801557,0.0400664538558921,0.0400664538558921,0.0486170158610974,0.0486170158610974,0.0940933302940906,0.0940933302940906,0.0911138300462571,0.0911138300462571,0.0655452503929055,0.0655452503929055,0.079920379351329,0.079920379351329,0.0404731662992545,0.0507131511932449,-0.0826668964812765,-0.0826668964812765,0.0833204146050656,0.0833204146050656,0.0987430516218915,0.0987430516218915,0.0605820336878804,0.0605820336878804,0.111315584336876,0.111315584336876,-0.13020840331554,0.0737309778175881,0.257807816219213,0.257807816219213,0.262968172139824,0.262968172139824,0.184117709064602,0.184117709064602,0.206723443464742,0.206723443464742,0.0235836954402648,0.102972811965906,-0.0746945637818029,-0.0746945637818029,0.0747336879977987,0.0747336879977987,0.176005962563022,0.176005962563022,0.140443038804836,0.140443038804836,0.147560441338878,0.147560441338878,-0.061353863964332,-0.061353863964332,0.194273898864742,0.194273898864742,0.220581532440646,0.220581532440646,0.122027462650111,0.122027462650111,0.436177528431547,0.436177528431547,-0.00714031778237308,0.126773758084914
"971",0.120552351777069,0.11982889539054,0.16312641829319,0.158614833732361,0.152536752784952,0.151499781778142,0.140100427764384,0.138203530383621,0.171423514125148,0.169463296464892,0.130134620060182,0.126523096797382,0.197471120935101,0.197138603891829,0.171535991117781,0.170731900656241,0.179534454398224,0.179736931407086,0.193770658700419,0.19432241044063,0.130506502735558,0.149233734020236,-0.127240157543444,-0.0784465289662086,0.130052641921747,0.120631778230159,0.0500166150087288,0.0437648038052327,0.0687578951066668,0.0634445418455388,0.0111998596834812,0.0396504583135465,-0.00500080415094208,-0.0518737119445182,0.0530560829046821,0.0529654071038314,0.119615843855622,0.112677934121998,0.0616656207448406,0.0580963434902962,0.124910433644357,0.129054407950282,0.0289462184286054,0.04186541961511,-0.0958088044646529,-0.0939017388720356,0.0958625248395943,0.0924849964719562,0.0918831225750431,0.0909069049671218,-0.011047647116248,-0.0139782273512135,0.174002173956374,0.172394028291777,-0.0615561299700795,-0.0653287551835618,0.228441487240542,0.22810897019727,0.210352468217069,0.209548377755529,0.281948353315663,0.282150830324525,0.384371677218823,0.384923428959034,0.0393490580389331,-0.0106423560020991
