"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2286",0.0693712115259797,0.0910675876248646,-0.0705329515309794,-0.0263940758527013,0.0601613493253565,0.0605336419615267,0.0600733997944844,0.0604456924306546,-0.0246121147349479,-0.0114859222598608,-0.00915178876172497,-0.00915178876172497,0.149945148893716,0.154467290627843,0.135149658353714,0.135149658353714,0.101966268756193,0.106488410490319,0.097310446334482,0.101832588068608,0.0491008706380139,0.0809226766362659,0.182438779662382,0.170276894291117,-0.182425983117849,-0.136171277715465,0.0142647560300418,0.0184278107249793,0.0142647560300418,0.0184278107249793,-0.186574189123035,-0.147694359120177,0.161194384283142,-0.0423562243831249,-0.0183178187948009,-0.0205078768750705,0.156921847470201,0.156921847470201,0.13713302251283,0.13494296443256,0.0050208301794401,0.00283077209917046,0.0592935955569132,-0.0948192905282467,0.147660121051786,0.17769840911178,-0.122356078678223,-0.0949254857614746,0.129168164353477,0.129095335652889,0.127281465059908,0.12720863635932,-0.0963346891658787,-0.0704745535357811,-0.117826710968665,-0.117826710968665,0.208033839121008,0.212555980855134,0.214216485297258,0.214216485297258,0.0660593651311377,0.0705815068652641,0.169595199717837,0.174117341451963,0.0767637070219597,-0.0550957185086301
"2287",0.0575243294464916,0.11624449257355,-0.0939942891525996,0.0155587177127426,0.0505229127679381,0.0679006212578691,0.0561975044612103,0.0735752129511413,0.000803182540869846,0.0422552506448563,-0.0483635166403008,0.0397442418041787,0.156236785276647,0.168546367827471,0.140346390247471,0.155490880153171,0.148906991799922,0.148327351798515,0.104104247278864,0.110040369585855,0.104624607008502,0.0731605264145995,0.033752882733172,0.114513990002186,-0.0891322314880542,0.0955410023343349,-0.0112146787852019,0.111238963703814,-0.0126791156761821,0.109774526812834,-0.11699157957619,0.0958412793493187,0.0174445524436098,-0.0939139862363081,0.017205486137914,0.139937520651069,0.0225015744223722,0.144766167355256,0.0970496392743282,0.118628362321547,0.0997074112736384,0.136470407174038,-0.0154120581527688,0.113127122301715,-0.0122013724228618,0.0711921439215402,0.0603694014559441,0.146023379075474,0.0575104786151364,0.0748881871050675,0.0489631791173706,0.0663408876073016,0.0631730371352026,0.111264030970683,-0.0774282367176572,0.0176308599357108,0.159979182201725,0.172288764752549,0.144175896196709,0.159320386102409,0.148906991799922,0.148327351798515,0.121749332923918,0.127685455230909,0.0485635587296754,0.0813414400857198
"2288",0.15562850643327,0.164808108166211,-0.00625901428312977,0.0311058422442363,0.186731511056855,0.186855509941244,0.185844803812843,0.185968802697232,0.0902620158624007,0.089882085158965,0.0272238004025763,0.0526480898606457,0.270336092576612,0.270460091461001,0.247571299362426,0.247695298246815,0.229290817586333,0.227518121017041,0.233305539840772,0.231552859270818,0.0658761037502109,0.130349572086279,-0.101162230133755,-0.0360220969357479,-0.0622049888089129,-0.0233615829660836,-0.0465450745679875,-0.00323646579504362,-0.0374113011885173,0.00589730758442661,0.0219449896198374,-0.0151005352453,-0.109299288747344,0.0353446772557836,0.00201967075687641,-0.00768122271727011,-0.0355455861313696,-0.0452464796055161,0.0241880315927409,0.0597238899862079,-0.100457264810681,0.0176842245837196,0.118279938545835,0.0322115864755332,0.00515071941153608,0.0282153647065008,0.0722547463574907,0.0976164603279537,0.174561296900684,0.174685295785072,0.169426450828876,0.169550449713265,0.06083588327979,0.0666405332143531,-0.030097104216049,0.00224226869152627,0.273339056682447,0.273463055566836,0.24871203842255,0.248836037306939,0.229290817586333,0.227518121017041,0.243129048388816,0.241376367818862,0.0835766656340458,0.0697688537989538
"2289",0.186036758889439,0.186036758889439,0.295843374061075,0.295843374061075,0.268132083367024,0.268132083367024,0.26856990409686,0.26856990409686,0.242306592652379,0.242306592652379,0.305356556413521,0.305356556413521,0.265417473533707,0.265417473533707,0.222866223566667,0.222866223566667,0.274891847115326,0.274891847115326,0.235098852642292,0.235098852642292,0.252577293869244,0.22605639346647,-0.218991273264318,-0.218991273264318,0.265858137707748,0.265858137707748,0.0568194061713313,0.0568194061713313,0.0571098443431522,0.0571098443431522,-0.169227616025537,-0.169227616025537,-0.123605877533856,-0.235116688967864,-0.17695861921365,-0.17695861921365,-0.198232176902925,-0.198232176902925,0.0685687989560977,0.0685687989560977,-0.224558139328375,-0.224558139328375,-0.0157125024207018,0.0503191530542023,-0.112368922479048,-0.112368922479048,0.0912484527714831,0.0912484527714831,0.224811073458045,0.224811073458045,0.228391298712325,0.228391298712325,0.0267820605196542,0.0267820605196542,0.250408054429051,0.250408054429051,0.256738172426901,0.256738172426901,0.179801275015861,0.179801275015861,0.292116754871738,0.292116754871738,0.277612915115514,0.277612915115514,-0.0636751071364697,-0.0166295477282029
"2290",0.0813544558498754,0.112006819074143,0.208786767836585,0.21988293006971,0.20655694018971,0.200037299923192,0.17304657361364,0.166526933347121,0.233397488722108,0.223476383447338,0.149647821785981,0.168598893331442,0.251709828771673,0.248880164539847,0.222438182286653,0.219608518054827,0.224883883868393,0.229433887702553,0.242243233154505,0.242580010219246,0.0778977060976695,0.115345381451203,-0.0316134871592995,0.137942372703616,0.0505774468860238,0.234073723859231,0.0773421616960593,0.132481847920768,0.14504143272208,0.200181118946789,-0.156890853998767,0.13066696303167,-0.124416475223037,-0.15042866048294,0.269601341874678,0.269590894341201,0.275299605584869,0.275289158051392,0.122600064042208,0.134957931159924,0.0437024876977463,0.10720341091718,0.166813453180021,0.144540646087422,-0.113735915683606,-0.0687886469820634,-0.0343849701388485,0.0104075328902691,0.183457260422267,0.176937620155749,0.148415278152488,0.141895637885969,0.208250701856534,0.201452766040624,0.0125799862375962,0.0519551087420597,0.3162789867171,0.313449322485274,0.258343073474988,0.255513409243162,0.245299112160437,0.249849115994597,0.275051432493024,0.275388209557765,-0.0525830010787564,0.278387241692041
"2291",0.0985119758569506,0.112694677406429,0.0902155340679505,0.100071628580792,0.196876880929839,0.195230492565104,0.197595946257759,0.182346337749881,0.0850435454135476,0.0975212542647574,0.107219306794622,0.116063761689695,0.172661978567418,0.172247677717482,0.147212858065532,0.145566469700797,0.185549567688849,0.185135266838913,0.196868280441305,0.19522189207657,0.0711314488724162,0.0882536070396153,-0.0821249518314422,0.0316882911208157,0.117791932784444,0.083676187710072,0.0968731918592426,0.0814786578523465,0.130791900719158,0.084862722242663,-0.11742015801445,0.029265079373335,-0.0165802181413531,-0.0824709743246581,0.00334980898532103,0.0326820401903456,0.0454246271498325,0.0300300931429364,0.0179527326995282,0.0472849639045528,0.0994936645289207,0.0840991305220246,0.00881862917849447,0.0255011150613197,-0.0148995833476059,0.0103871462792665,0.268996057011123,0.260895450428581,0.150543007729391,0.148896619364656,0.152874218668266,0.138548176158131,-0.00651232181678573,0.00724995326325934,0.136927668611543,0.143025242900205,0.213027436793416,0.212613135943479,0.182242581082875,0.18059619271814,0.187233878610848,0.186819577760912,0.227602249747742,0.225955861383007,-0.0912164285025647,0.0225340111754349
"2292",0.116662235980565,0.124351609373162,0.0262485464008301,0.0862880231504861,0.138594691193833,0.132719715759958,0.138598146778238,0.132723171344364,0.0526799635216833,0.08394820029516,0.0960962420929526,0.0960962420929526,0.119308287214894,0.114605894029638,0.115222162872551,0.111326406368971,0.137948457508501,0.13518214778646,0.127687326912998,0.125231293387526,0.084909637329434,0.118367858762608,0.0182787236509017,0.138329082018156,-0.0402529639094457,0.0919742932428146,0.183108900203738,0.210503192105689,0.173113673511358,0.200507965413309,-0.0279196736458258,0.0868824498333973,0.00941155009396421,-0.144051168928295,0.0879860811653187,0.139133732721252,0.0225638073029862,0.110259360414974,0.193891915878502,0.195828628225916,0.18344966907714,0.19998473963623,0.0523867853532882,0.0573959898915333,0.0861931956395589,0.118625545852065,-0.0722256364088468,0.0661381168454516,0.361372860046478,0.353716864805054,0.362127018477597,0.354718546565075,0.0213699373746419,0.0795802054023682,0.104282752397266,0.104282752397266,0.213423845883554,0.208721452698298,0.238908583230063,0.235012826726483,0.230276594929335,0.227510285207294,0.231532374938221,0.229076341412748,-0.0304566144586316,0.247002707623878
"2293",0.135759859982399,0.135759859982399,0.184745804846478,0.184745804846478,0.173161174084069,0.173161174084069,0.16898835902606,0.16898835902606,0.166500509841011,0.166500509841011,0.167313148518806,0.167313148518806,0.187452005219357,0.187452005219357,0.188231120351659,0.188231120351659,0.183501673041731,0.183501673041731,0.176566706903674,0.176566706903674,0.176513947452347,0.174461543317995,-0.0869148792423397,-0.0869148792423397,0.150829177338413,0.150829177338413,-0.0278640751474901,-0.0278640751474901,-0.0261245666688565,-0.0261245666688565,0.0180504161795981,0.0180504161795981,-0.0199527125950395,-0.0213219181106762,0.066164399074696,0.066164399074696,-0.0345699472409117,-0.0345699472409117,0.0268823827029751,0.0268823827029751,0.0257464284608844,0.0257464284608844,0.151069989169342,-0.136392962907839,-0.0742527472731707,-0.0742527472731707,0.0866056092169489,0.0866056092169489,0.128322239325999,0.128322239325999,0.107525923718948,0.107525923718948,0.198048803175782,0.198048803175782,-0.00835269575807635,-0.00835269575807635,0.167960545866138,0.167960545866138,0.150083769916019,0.150083769916019,0.205326881854486,0.205326881854486,0.326428294641921,0.326428294641921,-0.058541816684736,0.0870026039115378
"2294",0.110560923707097,0.14553069104341,0.0799500848098006,0.150319355346111,0.197184526180063,0.217053506882766,0.183998701634923,0.201204701947356,0.134061349997738,0.180014393366678,0.150336293083171,0.145669141364815,0.215571672850144,0.21259526258241,0.191561600324126,0.193168962996945,0.197661156722323,0.21313401447863,0.20348916870523,0.210462301207155,0.0693583813718901,0.186781762415957,0.20459407559874,0.0929192243623905,-0.117813032250658,-0.107989271700242,0.207544238220342,0.139478756109393,0.0785380391158603,0.0667824601620697,0.151394433760784,0.0553602378835779,-0.104263410814384,0.134857794374633,0.111931794226464,0.116486238406411,0.0633386200561051,0.0693645386694852,0.138981543750046,0.102995084318862,0.107089422078456,0.106116336718451,-0.145373942571604,-0.137258544572394,0.143909008339717,0.195377186334771,-0.203031701030295,-0.0652708654286203,0.208245441238757,0.228114421941461,0.187126919903708,0.204332920216141,-0.0423371753350064,0.0250859696130823,0.0689967045846678,0.0657765804075787,0.33024097089127,0.327264560623536,0.317246872562916,0.318854235235734,0.204801109958888,0.220273967715196,0.199988543512558,0.206961676014482,-0.0255979293160791,0.166948759498276
"2295",0.107209956656362,0.107209956656362,0.0937730335835817,0.0937730335835817,0.0806155094262797,0.0806155094262797,0.0870523657547802,0.0870523657547802,0.0947775064007644,0.0947775064007644,0.0925595263901978,0.0925595263901978,0.118348259349727,0.118348259349727,0.114882791828267,0.114882791828267,0.0836558520275167,0.0836558520275167,0.148085254530326,0.148085254530326,0.100549794379144,0.145120586530207,0.0592884478530602,0.0592884478530602,0.0693782296649077,0.0693782296649077,0.113364906366544,0.113364906366544,0.0537065560148781,0.0537065560148781,0.0466861995426045,0.0466861995426045,0.0585267464332411,0.0628332163183759,0.169259634660995,0.169259634660995,0.0261662645886797,0.0261662645886797,0.108549928913264,0.108549928913264,0.160727568390332,0.160727568390332,-0.157442125022873,0.0208180766101318,-0.0436258289739978,-0.0436258289739978,-0.0275350739342701,-0.0275350739342701,0.0597227638509208,0.0597227638509208,0.0296443780395407,0.0296443780395407,0.0379998368210472,0.0379998368210472,0.0750807509778573,0.0750807509778573,0.190625641591547,0.190625641591547,0.126204127378764,0.126204127378764,0.141108854133095,0.141108854133095,0.278535812176254,0.278535812176254,-0.107172951566349,-0.0453367435600235
"2296",0.224190729738427,0.258960935954792,0.213603867288979,0.266541761168565,0.262658225345521,0.25741948937078,0.258921972238767,0.253665228281973,0.253997668700216,0.272677201070519,0.229495640862077,0.277813055077551,0.311354174909974,0.293585957390724,0.28542616911303,0.282699312312697,0.286898844922009,0.267879451572841,0.321740413384967,0.306622811871172,0.217744967266497,0.280936380712078,0.0552690421855525,0.109885928995456,0.123304385210352,0.0951152788245513,0.132800368960566,0.0882629103195141,0.140633412865932,0.0960714216388522,-0.14612638673361,-0.055396790703171,0.022257549469074,-0.162702045311705,0.176296284898983,0.104506645435868,0.0674539462396727,0.114648167006195,0.127607657789214,0.041474893395604,0.169076085891853,0.106472765500267,0.052742534937557,-0.0231376683293809,0.141842887663678,0.217856317067355,-0.00694755483281951,0.163481760106606,0.161386225617093,0.164026411938547,0.148089038547026,0.152837400013174,0.0756961158051771,0.148900965244843,0.128549407706924,0.262043700128797,0.403216432869636,0.385448215350385,0.419390382437952,0.416663525637619,0.239878820051901,0.220859426702733,0.385660833795304,0.370543232281509,-0.0781797346355001,0.162027949711364
"2297",0.217979297319185,0.220788068458936,-0.022422084815278,0.048516053964256,0.195182783750644,0.189228426720488,0.194640100623113,0.18805868355701,0.0756423756701318,0.122291812964693,0.0628633683194299,0.10277700692245,0.231411771485835,0.230959608010478,0.228925532988105,0.234258516178452,0.201888978834297,0.196621188916577,0.171011627719737,0.176659143756362,0.131309861874927,0.158510729131471,0.0401848552053228,0.0838785833662964,-0.0734147885317152,0.0776708766224653,0.14480011456301,0.124240949625888,0.149609368749829,0.123625448409405,-0.102797938498449,0.0613507591915874,-0.0113252523278338,-0.0834927844207209,0.129557753901318,0.124240949625888,0.135034400204107,0.102108015040094,0.195587336976145,0.124240949625888,0.138489454941616,0.124240949625888,0.0713436109939509,0.058482533104863,0.124899465019239,0.179882327981379,-0.0704961148132013,0.0171931582031788,0.208159523490861,0.203495935031771,0.211428592154123,0.206901541297306,0.0346526453853015,0.106488870933371,-0.0245291670467498,0.0420415499789753,0.284796418911979,0.284344255436623,0.273643143289627,0.278976126479974,0.198649239384788,0.193381449467068,0.180686525551044,0.18633404158767,-0.0766896583386474,0.0190940742204606
"2298",0.17485034658031,0.230347280601828,0.250036647909402,0.291109599520794,0.215219324617946,0.251042090246758,0.197136937868707,0.250582048465907,0.259092136987014,0.264771587931061,0.253200739003104,0.284709365547653,0.283896274945518,0.292120886292631,0.262817882666832,0.279334391014424,0.255855061059524,0.272230659967148,0.293892931285279,0.303400896489563,0.230880530873356,0.271226458352265,0.059664311278547,-0.00483109273549684,0.0607597747510668,0.0173504385355692,-0.0887802324632138,-0.020510002199262,-0.0907065820013551,-0.023933099572709,0.0368750014371654,-0.0029798487422864,0.0603492251338342,0.0676801119312814,-0.152485312910913,0.00616902181249244,-0.0196292060586083,0.00721696290785595,-0.129112562786968,0.00721696290785595,-0.0416128550844529,-0.00718331553286298,-0.0728901277015692,-0.013075900358084,-0.0628395091213771,0.0327932651996993,0.0238099860818486,0.126437803151401,0.114621350801065,0.153686843871557,0.0672841812635816,0.134473602509515,0.118842301292996,0.134323195269823,0.137850746124549,0.193629116030045,0.306872062859804,0.315096674206917,0.274563382123032,0.291079890470624,0.248962751459958,0.265338350367582,0.33378083310024,0.343288798304523,0.00820287567560603,0.0670162240923866
"2299",-0.0116036749295519,0.0632890424980752,0.246330217351733,0.254197166105808,0.106135661069352,0.123819733596132,0.105001462617853,0.123636505928012,0.317191168890133,0.310587533393744,0.179304637386674,0.205418034002769,0.365993134397535,0.366783685662832,0.198246440253254,0.199036991518551,0.254686628343038,0.25483062840371,0.223393359059255,0.223393359059255,0.0701019155892813,0.152930550525232,-0.0978346220316645,-0.0554398410779325,0.175169095488548,0.142102949129057,-0.0986850653297086,-0.0861457066427672,-0.102839265261371,-0.0888774270119226,0.206093877069983,0.164716908416376,-0.0880224488254074,0.179675720855098,0.117690241255583,0.127246020831466,-0.0804284918281867,-0.0708727122523034,-0.00757932622967817,-0.00672052836296326,-0.029563316976771,-0.029563316976771,0.00325503741658217,0.0344908512203895,-0.0222481540747901,0.0525228852019592,0.0523991570485658,0.098431710500852,0.108775714056727,0.126459786583507,0.107656580635542,0.1262916239457,0.316169197283344,0.309565561786954,0.108134863206736,0.138962225573972,0.365993134397535,0.366783685662832,0.198246440253254,0.199036991518551,0.254686628343038,0.25483062840371,0.227478497198568,0.227478497198568,0.0901905286532727,0.0853613088549472
